"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250629","출발시간","1505","ST-586","망우본동_001_3","ST-2795","신내1동_022_4","1","6","569"
"20250629","출발시간","1900","ST-1839","성내3동_018_2","ST-1874","오륜동_033_1","1","14","2073"
"20250629","출발시간","1350","ST-2921","상봉1동_003_3","ST-1380","망우3동_002_1","1","14","1431"
"20250629","출발시간","2135","ST-2494","염창동_005_1","ST-3068","염창동_064_1","1","4","523"
"20250629","출발시간","1315","ST-2383","낙성대동_003_1","ST-719","낙성대동_003_2","1","19","1658"
"20250629","출발시간","2105","ST-1105","송중동_019_1","ST-648","송천동_026_1","1","5","837"
"20250629","출발시간","0940","ST-2031","가양1동_018_1","ST-1254","방화1동_043_1","1","4","990"
"20250629","출발시간","1040","ST-1254","방화1동_043_1","ST-3128","가양1동_012_14","1","12","2009"
"20250629","출발시간","1305","ST-2446","이태원1동_002_1","ST-770","양재1동_018_2","2","211","35964"
"20250629","출발시간","1130","ST-752","방배1동_021_1","ST-2446","이태원1동_002_1","2","99","12148"
"20250629","출발시간","1650","ST-1730","송파1동_038_1","ST-1793","가락1동_039_1","1","9","1349"
"20250629","출발시간","1815","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","2","5","872"
"20250629","출발시간","2030","ST-504","고덕1동_073_2","ST-2744","고덕1동_065_1","1","",""
"20250629","출발시간","2030","ST-223","남가좌1동_016_2","ST-2216","남가좌1동_019_1","2","152","14288"
"20250629","출발시간","1445","ST-3096","논현2동_002_1","ST-963","논현2동_022_1","1","12","1197"
"20250629","출발시간","0745","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","4","725"
"20250629","출발시간","1805","ST-377","구의3동_009_4","ST-388","광장동_013_2","1","7","1389"
"20250629","출발시간","1645","ST-895","거여1동_021_1","ST-1717","가락2동_049_1","1","3","559"
"20250629","출발시간","2110","ST-400","청량리동_009_5","ST-265","용신동_044_1","1","16","2070"
"20250629","출발시간","1625","ST-1660","자양3동_013_1","ST-98","자양3동_013_2","1","",""
"20250629","출발시간","2050","ST-311","목1동_037_1","ST-2760","신정2동_021_1","1","13","330"
"20250629","출발시간","2140","ST-1954","항동_015_3","ST-3223","오류2동_013_2","1","7","1689"
"20250629","출발시간","2200","ST-2357","상도2동_023_1","ST-1667","상도1동_066_1","1","8","1105"
"20250629","출발시간","1535","ST-894","잠실4동_027_3","ST-1719","오륜동_001_3","1","7","788"
"20250629","출발시간","1415","ST-3129","방화3동_002_1","ST-831","방화3동_020_1","1","3","494"
"20250629","출발시간","0855","ST-1269","신림동_012_1","ST-1270","신림동_012_2","1","",""
"20250629","출발시간","1055","ST-1417","위례동_034_1","ST-1418","위례동_015_1","1","25","1105"
"20250629","출발시간","1950","ST-1474","공릉1동_031_1","ST-3122","월계1동_036_1","1","10","1500"
"20250629","출발시간","1840","ST-252","중곡1동_005_1","ST-1195","응봉동_003_1","1","66","15242"
"20250629","출발시간","1605","ST-2156","합정동_006_1","ST-5","망원1동_024_1","1","2","364"
"20250629","출발시간","0920","ST-3278","상계8동_042_1","ST-1279","상계6,7동_027_2","1","7","684"
"20250629","출발시간","1150","ST-3278","상계8동_042_1","ST-1279","상계6,7동_027_2","1","97","2676"
"20250629","출발시간","1215","ST-1186","수서동_023_1","ST-3376","세곡동_053_2","1","5","972"
"20250629","출발시간","1250","ST-2574","풍납2동_049_3","ST-2574","풍납2동_049_3","1","56","3122"
"20250629","출발시간","1940","ST-94","상암동_025_4","ST-340","합정동_001_3","1","33","4620"
"20250629","출발시간","1140","ST-2370","행운동_002_1","ST-2371","중앙동_009_1","2","19","3061"
"20250629","출발시간","1825","ST-1795","풍납2동_049_2","ST-1585","잠실3동_053_2","1","12","2230"
"20250629","출발시간","2135","ST-774","양재2동_039_4","ST-3302","도곡2동_029_1","1","19","3093"
"20250629","출발시간","2115","ST-853","묵1동_015_1","ST-2635","묵1동_036_1","1","6","384"
"20250629","출발시간","1740","ST-2923","사직동_009_9","ST-2845","소공동_002_4","1","5","830"
"20250629","출발시간","1820","ST-55","여의동_006_11","ST-2240","이촌2동_012_1","2","64","8481"
"20250629","출발시간","2005","ST-2905","망원1동_005_1","ST-25","홍제3동_011_1","1","42","7866"
"20250629","출발시간","1155","ST-3121","성수2가3동_008_1","ST-112","성수2가3동_004_1","2","56","3467"
"20250629","출발시간","1215","ST-1722","구의2동_049_1","ST-2309","구의3동_044_1","1","3","798"
"20250629","출발시간","1810","ST-1005","신정1동_007_1","ST-315","신정6동_017_1","2","14","2676"
"20250629","출발시간","1810","ST-69","여의동_049_2","ST-3160","여의동_024_1","1","6","877"
"20250629","출발시간","1515","ST-2945","발산1동_007_5","ST-2944","가양1동_036_1","1","58","2751"
"20250629","출발시간","2020","ST-1564","개포4동_034_1","ST-2668","양재2동_026_1","1","12","2190"
"20250629","출발시간","1530","ST-82","성산2동_012_2","ST-47","여의동_001_1","1","47","8650"
"20250629","출발시간","1125","ST-1072","가락2동_002_1","ST-1853","가락본동_001_1","1","4","759"
"20250629","출발시간","1705","ST-3230","가락본동_043_1","ST-1072","가락2동_002_1","1","98","6115"
"20250629","출발시간","1015","ST-890","양재2동_039_6","ST-2662","내곡동_001_2","2","28","3120"
"20250629","출발시간","1620","ST-1124","상계2동_025_1","ST-1639","상계8동_030_1","1","80","3146"
"20250629","출발시간","1315","ST-3288","상계2동_031_2","ST-1124","상계2동_025_1","1","8","628"
"20250629","출발시간","1825","ST-965","낙성대동_016_1","ST-965","낙성대동_016_1","1","10","750"
"20250629","출발시간","1925","ST-175","숭인1동_009_1","ST-2903","황학동_017_1","1","41","1238"
"20250629","출발시간","1435","ST-1064","발산1동_056_1","ST-2031","가양1동_018_1","1","14","962"
"20250629","출발시간","0635","ST-4","서교동_020_1","ST-9","연남동_014_1","1","5","890"
"20250629","출발시간","0030","ST-2264","역촌동_068_1","ST-480","구산동_043_1","1","8","1204"
"20250629","출발시간","2025","ST-892","방이1동_009_1","ST-1078","오금동_007_1","1","",""
"20250629","출발시간","1555","ST-2006","신정2동_003_1","ST-2398","신정6동_026_2","1","5","870"
"20250629","출발시간","1400","ST-2740","성내1동_002_1","ST-1687","성내3동_018_1","1","7","999"
"20250629","출발시간","1225","ST-66","여의동_006_16","ST-307","신길7동_001_2","1","92","8112"
"20250629","출발시간","1730","ST-70","여의동_016_1","ST-69","여의동_049_2","1","113","6159"
"20250629","출발시간","1445","ST-834","등촌3동_002_1","ST-1694","화곡3동_015_1","1","12","1663"
"20250629","출발시간","1555","ST-483","자양3동_029_1","ST-2891","자양2동_016_1","2","80","6789"
"20250629","출발시간","1325","ST-3248","둔촌2동_004_1","ST-505","성내3동_012_1","1","",""
"20250629","출발시간","1030","ST-446","성수2가1동_023_1","ST-3265","송정동_004_2","2","30","3820"
"20250629","출발시간","1220","ST-2798","가락본동_023_1","ST-1855","문정1동_003_2","1","13","1889"
"20250629","출발시간","1855","ST-501","길동_059_1","ST-1836","천호3동_020_1","1","10","1143"
"20250629","출발시간","2025","ST-2732","천호2동_019_1","ST-2732","천호2동_019_1","1","87","19431"
"20250629","출발시간","1950","ST-664","신도림동_050_1","ST-2564","문래동_014_1","1","4","528"
"20250629","출발시간","1940","ST-1543","신대방2동_007_2","ST-1543","신대방2동_007_2","1","13","1256"
"20250629","출발시간","1650","ST-994","목1동_005_2","ST-3059","목1동_010_1","1","41","4650"
"20250629","출발시간","0110","ST-3195","고척1동_027_1","ST-3306","개봉1동_044_2","1","8","1750"
"20250629","출발시간","1255","ST-2792","하계2동_004_1","ST-3301","상계2동_033_1","1","18","2391"
"20250629","출발시간","1510","ST-1730","송파1동_038_1","ST-1681","잠실6동_001_3","1","5","935"
"20250629","출발시간","2050","ST-3218","상계8동_032_1","ST-3116","상계6,7동_005_1","1","13","1552"
"20250629","출발시간","2115","ST-3116","상계6,7동_005_1","ST-3218","상계8동_032_1","1","101","8445"
"20250629","출발시간","1315","ST-1046","성내2동_010_1","ST-2574","풍납2동_049_3","1","13","2160"
"20250629","출발시간","2200","ST-154","종로1,2,3,4가동_004_2","ST-144","종로1,2,3,4가동_010_1","1","4","825"
"20250629","출발시간","1535","ST-1252","발산1동_057_1","ST-2993","발산1동_056_2","1","11","1012"
"20250629","출발시간","1930","ST-1042","상일1동_002_1","ST-504","고덕1동_073_2","1","33","3860"
"20250629","출발시간","1145","ST-1219","구로1동_002_1","ST-666","구로1동_028_1","1","2","320"
"20250629","출발시간","1020","ST-392","전농1동_054_1","ST-2269","답십리1동_009_1","1","",""
"20250629","출발시간","0950","ST-2412","발산1동_057_4","ST-2832","발산1동_071_1","1","3","690"
"20250629","출발시간","1440","ST-987","자양3동_002_1","ST-446","성수2가1동_023_1","1","",""
"20250629","출발시간","0140","ST-2796","송파2동_002_1","ST-839","송파2동_007_1","1","1","395"
"20250629","출발시간","2020","ST-1061","천호1동_023_1","ST-3209","천호2동_005_1","2","22","2374"
"20250629","출발시간","1125","ST-2414","잠원동_013_1","ST-2414","잠원동_013_1","2","171","15651"
"20250629","출발시간","0020","ST-351","연희동_066_3","ST-232","남가좌1동_014_1","1","17","2770"
"20250629","출발시간","1645","ST-2502","용신동_040_1","ST-2274","제기동_043_1","1","4","745"
"20250629","출발시간","1815","ST-2979","연남동_029_2","ST-5","망원1동_024_1","1","38","2909"
"20250629","출발시간","1055","ST-2054","화곡1동_047_1","ST-1995","목1동_006_2","1","16","3010"
"20250629","출발시간","0940","ST-2827","상도1동_001_1","ST-1667","상도1동_066_1","1","9","1043"
"20250629","출발시간","0130","ST-1065","가양1동_016_2","ST-1688","가양1동_016_3","1","2","460"
"20250629","출발시간","2245","ST-2208","남가좌1동_020_1","ST-2206","북가좌1동_017_1","1","11","1329"
"20250629","출발시간","1410","ST-322","원효로2동_003_1","ST-1443","한강로동_025_1","1","16","1806"
"20250629","출발시간","1910","ST-1671","휘경1동_002_1","ST-1335","면목2동_026_1","1","10","1788"
"20250629","출발시간","2320","ST-976","신림동_027_2","ST-2851","신사동_020_1","2","8","1420"
"20250629","출발시간","2130","ST-1727","방화1동_052_1","ST-824","방화1동_008_1","1","7","506"
"20250629","출발시간","1455","ST-822","일원본동_036_1","ST-782","개포2동_025_2","1","24","2617"
"20250629","출발시간","1520","ST-782","개포2동_025_2","ST-2678","대치2동_051_1","1","26","3049"
"20250629","출발시간","2220","ST-1333","묵1동_003_1","ST-2633","신내1동_043_1","1","36","4871"
"20250629","출발시간","1925","ST-2940","오륜동_009_1","ST-2940","오륜동_009_1","1","70","3000"
"20250629","출발시간","1915","ST-3117","신대방2동_033_1","ST-72","여의동_006_17","3","446","55539"
"20250629","출발시간","1135","ST-124","사직동_009_4","ST-3297","소공동_003_1","1","2","448"
"20250629","출발시간","2015","ST-3100","등촌3동_001_4","ST-1065","가양1동_016_2","1","8","1020"
"20250629","출발시간","1350","ST-2787","행당1동_014_1","ST-1195","응봉동_003_1","1","55","10290"
"20250629","출발시간","0945","ST-2396","신정6동_002_3","ST-1995","목1동_006_2","1","12","1810"
"20250629","출발시간","1400","ST-2742","성내3동_011_1","ST-2748","성내2동_023_1","1","38","1007"
"20250629","출발시간","1310","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","3","268","11391"
"20250629","출발시간","1535","ST-413","당산1동_014_1","ST-413","당산1동_014_1","1","6","845"
"20250629","출발시간","2120","ST-1390","수유2동_030_1","ST-1104","수유2동_010_1","1","7","973"
"20250629","출발시간","1610","ST-2414","잠원동_013_1","ST-2414","잠원동_013_1","1","48","6122"
"20250629","출발시간","1620","ST-2673","신사동_021_1","ST-1326","한강로동_013_1","1","52","7580"
"20250629","출발시간","1625","ST-1656","위례동_013_1","ST-1656","위례동_013_1","1","34","840"
"20250629","출발시간","1925","ST-1215","안암동_008_1","ST-2272","용신동_042_2","1","52","12730"
"20250629","출발시간","1650","ST-927","반포1동_057_1","ST-927","반포1동_057_1","1","45","3822"
"20250629","출발시간","1630","ST-2187","한강로동_027_2","ST-2177","한강로동_012_1","1","13","1364"
"20250629","출발시간","1630","ST-482","성수2가3동_008_2","ST-111","성수1가2동_019_1","1","4","318"
"20250629","출발시간","2230","ST-1365","논현1동_003_2","ST-1365","논현1동_003_2","1","23","2947"
"20250629","출발시간","2135","ST-2468","사근동_022_3","ST-2468","사근동_022_3","1","36","5710"
"20250629","출발시간","1700","ST-3131","풍납2동_044_1","ST-1409","잠실4동_027_1","1","11","1521"
"20250629","출발시간","1750","ST-1571","일원본동_003_1","ST-2869","일원본동_042_1","1","17","1235"
"20250629","출발시간","1650","ST-2905","망원1동_005_1","ST-2535","상암동_003_1","1","102","18867"
"20250629","출발시간","1705","ST-2250","녹번동_021_1","ST-2250","녹번동_021_1","1","213","35777"
"20250629","출발시간","2030","ST-2396","신정6동_002_3","ST-2012","신정6동_044_1","1","13","950"
"20250629","출발시간","1855","ST-1343","원효로2동_025_1","ST-459","녹번동_043_1","1","85","13127"
"20250629","출발시간","1700","ST-3317","용신동_007_1","ST-3286","전농1동_003_2","1","13","1860"
"20250629","출발시간","1530","ST-1373","교남동_015_1","ST-123","사직동_006_1","1","9","820"
"20250629","출발시간","1640","ST-3258","용신동_001_1","ST-1449","전농1동_034_1","1","9","1150"
"20250629","출발시간","1930","ST-52","여의동_001_3","ST-2810","신길1동_005_1","1","31","1609"
"20250629","출발시간","1720","ST-1954","항동_015_3","ST-1944","항동_017_1","1","99","3654"
"20250629","출발시간","1725","ST-2042","가양1동_012_9","ST-2031","가양1동_018_1","1","11","944"
"20250629","출발시간","1725","ST-3098","천호2동_008_1","ST-426","당산2동_052_1","1","162","27169"
"20250629","출발시간","1725","ST-3239","여의동_006_8","ST-3239","여의동_006_8","2","63","7260"
"20250629","출발시간","1735","ST-792","압구정동_037_1","ST-211","망원2동_022_1","2","690","49643"
"20250629","출발시간","1740","ST-2593","잠실2동_007_1","ST-2593","잠실2동_007_1","2","186","11423"
"20250629","출발시간","1810","ST-1338","방화1동_048_1","ST-3261","가양1동_012_19","1","16","1209"
"20250629","출발시간","1900","ST-2184","이촌1동_035_1","ST-205","도화동_004_1","1","55","7300"
"20250629","출발시간","1800","ST-99","자양3동_036_1","ST-387","광장동_046_1","2","94","11650"
"20250629","출발시간","1750","ST-873","구로5동_016_2","ST-1323","도림동_002_1","1","14","1634"
"20250629","출발시간","1940","ST-1975","도림동_003_1","X","","1","30","5819"
"20250629","출발시간","1755","ST-2844","목5동_059_1","ST-1002","목1동_006_1","1","8","758"
"20250629","출발시간","1805","ST-732","사당3동_037_1","ST-923","사당2동_005_2","1","100","9923"
"20250629","출발시간","2020","ST-3239","여의동_006_8","ST-1910","반포3동_015_3","1","138","10142"
"20250629","출발시간","1820","ST-89","성산2동_001_3","ST-89","성산2동_001_3","1","54","2640"
"20250629","출발시간","1955","ST-501","길동_059_1","ST-1720","오륜동_001_4","2","102","12771"
"20250629","출발시간","1450","ST-1425","중계본동_004_1","ST-1473","중계본동_007_1","1","3","462"
