"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250622","출발시간","2345","ST-2076","공릉1동_040_1","ST-2292","묵1동_010_1","1","7","985"
"20250622","출발시간","1710","ST-2711","중계1동_020_1","ST-1475","중계본동_007_2","1","17","1740"
"20250622","출발시간","0020","ST-2160","성산2동_026_1","ST-1692","성산2동_010_1","2","3","370"
"20250622","출발시간","0025","ST-1692","성산2동_010_1","ST-2905","망원1동_005_1","2","139","24760"
"20250622","출발시간","0415","ST-409","답십리1동_006_1","ST-244","왕십리도선동_039_1","1","10","1599"
"20250622","출발시간","1310","ST-1900","서초4동_002_1","ST-770","양재1동_018_2","1","52","3727"
"20250622","출발시간","0210","ST-854","중화1동_008_1","ST-847","묵1동_013_1","2","14","2536"
"20250622","출발시간","2115","ST-2153","신수동_027_1","ST-2153","신수동_027_1","1","43","1925"
"20250622","출발시간","1430","ST-25","홍제3동_011_1","ST-2215","남가좌1동_016_1","1","",""
"20250622","출발시간","0120","ST-3214","방이2동_006_1","ST-1841","성내2동_036_1","2","43","7483"
"20250622","출발시간","2145","ST-493","천호2동_029_2","ST-1041","성내1동_012_1","1","8","1184"
"20250622","출발시간","0015","ST-726","대방동_022_1","ST-1991","신길7동_028_1","1","5","590"
"20250622","출발시간","2215","ST-2039","목5동_023_1","ST-1497","목1동_003_2","1","4","990"
"20250622","출발시간","2140","ST-1603","능동_002_2","ST-253","군자동_012_1","1","45","7935"
"20250622","출발시간","1750","ST-2334","성수1가1동_008_3","ST-2334","성수1가1동_008_3","1","46","4317"
"20250622","출발시간","1235","ST-1164","서초3동_044_1","ST-1305","서초1동_017_1","1","4","807"
"20250622","출발시간","1450","ST-495","성내3동_041_1","ST-2580","오륜동_002_2","1","12","1395"
"20250622","출발시간","1835","ST-2580","오륜동_002_2","X","","1","32","1822"
"20250622","출발시간","1915","ST-52","여의동_001_3","ST-50","여의동_032_1","2","32","1588"
"20250622","출발시간","1905","ST-1811","종로5,6가동_010_6","ST-2903","황학동_017_1","1","11","1925"
"20250622","출발시간","0115","ST-1515","방화2동_007_1","ST-508","방화1동_002_1","1","4","529"
"20250622","출발시간","1045","ST-2473","청운효자동_001_1","ST-1756","삼청동_003_2","1","8","982"
"20250622","출발시간","1000","ST-2477","방화1동_077_1","ST-831","방화3동_020_1","1","10","1690"
"20250622","출발시간","2040","ST-2050","공항동_060_1","ST-2993","발산1동_056_2","1","4","473"
"20250622","출발시간","0125","ST-728","대방동_031_2","ST-300","신길6동_009_1","1","6","860"
"20250622","출발시간","2035","ST-2264","역촌동_068_1","ST-460","응암3동_007_1","1","7","1440"
"20250622","출발시간","1740","ST-2902","영등포본동_014_1","ST-304","도림동_018_1","1","28","2308"
"20250622","출발시간","1915","ST-1973","당산2동_037_1","ST-1973","당산2동_037_1","1","119","21192"
"20250622","출발시간","1945","ST-408","용신동_007_2","ST-1195","응봉동_003_1","1","28","5723"
"20250622","출발시간","0955","ST-1178","대치4동_001_1","ST-50","여의동_032_1","1","212","20452"
"20250622","출발시간","1120","ST-615","창5동_012_1","ST-650","수유3동_017_1","1","14","2790"
"20250622","출발시간","1610","ST-862","수유3동_004_1","ST-862","수유3동_004_1","1","18","1286"
"20250622","출발시간","1835","ST-547","잠실2동_058_1","ST-553","잠실3동_034_1","1","102","6489"
"20250622","출발시간","1700","ST-18","서교동_004_1","ST-2157","연남동_010_1","1","4","840"
"20250622","출발시간","0930","ST-2411","공항동_037_1","ST-3100","등촌3동_001_4","1","10","1949"
"20250622","출발시간","1610","ST-455","응암1동_023_1","ST-340","합정동_001_3","1","34","7196"
"20250622","출발시간","2155","ST-818","도곡1동_004_2","ST-1311","양재1동_082_1","1","92","5237"
"20250622","출발시간","1320","ST-273","용신동_024_1","ST-3258","용신동_001_1","1","4","1023"
"20250622","출발시간","0225","ST-2929","둔촌1동_001_2","ST-494","길동_012_2","1","13","1947"
"20250622","출발시간","1935","ST-1910","반포3동_015_3","ST-1910","반포3동_015_3","2","86","5459"
"20250622","출발시간","1750","ST-1282","중계1동_052_1","ST-2270","휘경2동_022_1","1","46","7722"
"20250622","출발시간","1955","ST-2505","이문2동_017_1","ST-376","마장동_019_1","1","94","20004"
"20250622","출발시간","1250","ST-3304","신정4동_045_1","ST-2887","화곡2동_028_1","1","28","1824"
"20250622","출발시간","0900","ST-117","사직동_009_1","ST-2845","소공동_002_4","1","12","1515"
"20250622","출발시간","1840","ST-116","소공동_002_1","ST-117","사직동_009_1","1","8","1241"
"20250622","출발시간","1805","ST-130","삼청동_001_1","ST-2190","후암동_020_1","1","34","4220"
"20250622","출발시간","1830","ST-954","삼성2동_013_1","ST-795","청담동_022_1","3","399","35219"
"20250622","출발시간","2025","ST-1263","군자동_035_1","ST-3265","송정동_004_2","1","71","11227"
"20250622","출발시간","2010","ST-259","구의2동_035_1","ST-1263","군자동_035_1","1","13","1440"
"20250622","출발시간","2140","ST-3265","송정동_004_2","ST-2543","군자동_023_1","1","36","3238"
"20250622","출발시간","1415","ST-1526","오류1동_002_1","ST-463","증산동_011_1","1","92","14233"
"20250622","출발시간","1410","ST-198","신당동_004_1","ST-1198","왕십리도선동_027_1","1","22","1610"
"20250622","출발시간","1915","ST-957","개포1동_009_1","ST-3307","개포1동_001_2","1","79","1725"
"20250622","출발시간","0750","ST-273","용신동_024_1","ST-244","왕십리도선동_039_1","1","",""
"20250622","출발시간","2040","ST-206","용강동_013_1","ST-206","용강동_013_1","1","46","9488"
"20250622","출발시간","2205","ST-253","군자동_012_1","ST-2312","능동_002_3","1","42","4400"
"20250622","출발시간","0855","ST-1370","둔촌2동_041_1","ST-502","성내1동_014_1","1","10","1345"
"20250622","출발시간","2125","ST-502","성내1동_014_1","ST-1370","둔촌2동_041_1","1","9","2030"
"20250622","출발시간","1045","ST-2379","서원동_023_1","ST-1267","대학동_020_1","1","23","3335"
"20250622","출발시간","2020","ST-1483","진관동_108_1","ST-1483","진관동_108_1","1","50","5789"
"20250622","출발시간","0935","ST-2011","신정6동_002_1","ST-428","신정6동_002_4","1","75","1000"
"20250622","출발시간","0215","ST-702","신림동_006_1","ST-3143","서림동_023_1","1","15","2186"
"20250622","출발시간","1615","ST-3049","개포2동_025_1","ST-1573","개포2동_045_1","1","15","1903"
"20250622","출발시간","1825","ST-502","성내1동_014_1","ST-1838","천호3동_040_1","1","41","3754"
"20250622","출발시간","2220","ST-914","상계5동_001_2","ST-2713","월계2동_002_1","1","14","3223"
"20250622","출발시간","0120","ST-2917","위례동_013_3","ST-2681","세곡동_053_1","1","35","4597"
"20250622","출발시간","1150","ST-799","삼성1동_024_2","ST-1247","역삼2동_022_1","1","14","2250"
"20250622","출발시간","0950","ST-2013","신정7동_043_1","ST-995","신정3동_014_1","2","38","3213"
"20250622","출발시간","1645","ST-2341","성수1가1동_003_1","ST-1199","성수1가1동_008_2","2","85","6853"
"20250622","출발시간","0910","ST-546","잠실본동_006_1","ST-1867","잠실3동_061_1","1","7","815"
"20250622","출발시간","1210","ST-304","도림동_018_1","ST-3311","구로5동_001_3","1","4","638"
"20250622","출발시간","1340","ST-1778","명동_001_11","ST-138","명동_001_5","1","",""
"20250622","출발시간","1715","ST-1718","방화1동_041_1","ST-1253","방화1동_049_1","1","5","726"
"20250622","출발시간","1810","ST-315","신정6동_017_1","ST-311","목1동_037_1","1","5","634"
"20250622","출발시간","0345","ST-1280","월계1동_015_1","ST-3174","하계1동_043_1","1","15","2701"
"20250622","출발시간","2050","ST-3258","용신동_001_1","ST-3286","전농1동_003_2","1","",""
"20250622","출발시간","0530","ST-746","반포1동_053_1","ST-2659","반포1동_011_1","1","6","1231"
"20250622","출발시간","1245","ST-1999","목2동_006_1","ST-1017","목5동_008_1","1","9","2090"
"20250622","출발시간","2015","ST-1663","자양1동_017_1","ST-3325","성수2가3동_002_1","1","21","3014"
"20250622","출발시간","1145","ST-20","서교동_032_1","ST-1190","연희동_036_1","1","77","2569"
"20250622","출발시간","2205","ST-2905","망원1동_005_1","ST-2534","합정동_023_1","1","18","2840"
"20250622","출발시간","1845","ST-2975","서강동_009_1","ST-3355","용강동_004_1","3","115","9774"
"20250622","출발시간","2335","ST-2923","사직동_009_9","ST-1374","교남동_015_2","1","5","634"
"20250622","출발시간","1830","ST-91","상암동_029_2","ST-5","망원1동_024_1","1","20","3415"
"20250622","출발시간","0055","ST-2013","신정7동_043_1","ST-667","구로2동_022_1","1","37","2830"
"20250622","출발시간","2205","ST-1353","영등포본동_037_1","ST-417","문래동_057_1","2","52","3715"
"20250622","출발시간","1755","ST-2592","오륜동_002_3","ST-255","구의3동_001_4","1","23","3939"
"20250622","출발시간","1240","ST-2017","목1동_031_1","ST-1994","목5동_016_1","1","48","1626"
"20250622","출발시간","2040","ST-3122","월계1동_036_1","ST-3101","월계2동_043_1","1","16","2017"
"20250622","출발시간","2015","ST-2633","신내1동_043_1","ST-603","공릉2동_029_2","2","22","3503"
"20250622","출발시간","0410","ST-1864","잠실본동_004_1","ST-1680","역삼1동_041_1","1","35","4120"
"20250622","출발시간","1210","ST-744","내곡동_007_3","ST-742","내곡동_006_3","1","5","1047"
"20250622","출발시간","1335","ST-2081","하계1동_040_1","ST-1291","상계6,7동_027_3","1","24","3286"
"20250622","출발시간","1910","ST-1291","상계6,7동_027_3","ST-2085","중계2,3동_011_1","1","14","1986"
"20250622","출발시간","0830","ST-4","서교동_020_1","ST-2147","상암동_002_1","1","22","4510"
"20250622","출발시간","0000","ST-2308","화양동_008_2","ST-1378","구의1동_008_1","1","10","1840"
"20250622","출발시간","2040","ST-1286","중계2,3동_015_1","ST-914","상계5동_001_2","1","14","2112"
"20250622","출발시간","1220","ST-271","용신동_052_1","ST-3356","용신동_035_1","1","7","1113"
"20250622","출발시간","0130","ST-699","노량진2동_020_1","ST-1357","신사동_001_1","1","58","4912"
"20250622","출발시간","1325","ST-1895","압구정동_045_1","ST-1895","압구정동_045_1","1","25","1253"
"20250622","출발시간","1910","ST-1701","당산2동_057_1","ST-279","양평2동_011_1","1","34","2570"
"20250622","출발시간","1755","ST-1121","상계2동_031_1","ST-3110","중계2,3동_030_1","1","11","1266"
"20250622","출발시간","0600","ST-1124","상계2동_025_1","ST-1124","상계2동_025_1","1","17","1558"
"20250622","출발시간","1050","ST-447","마장동_022_1","ST-109","성수1가2동_001_1","1","16","2782"
"20250622","출발시간","1925","ST-1005","신정1동_007_1","ST-1995","목1동_006_2","1","11","2462"
"20250622","출발시간","1140","ST-664","신도림동_050_1","ST-2563","문래동_060_1","1","3","771"
"20250622","출발시간","1145","ST-315","신정6동_017_1","ST-1497","목1동_003_2","1","10","1193"
"20250622","출발시간","1235","ST-2343","행당1동_004_1","ST-696","사당2동_007_3","1","55","9120"
"20250622","출발시간","1210","ST-928","반포2동_028_3","ST-1655","반포2동_028_1","1","5","908"
"20250622","출발시간","1225","ST-2041","가양1동_014_3","ST-2023","가양1동_052_1","1","7","606"
"20250622","출발시간","2110","ST-4","서교동_020_1","ST-376","마장동_019_1","1","83","20657"
"20250622","출발시간","2235","ST-376","마장동_019_1","ST-4","서교동_020_1","1","78","20634"
"20250622","출발시간","1935","ST-1609","숭인2동_005_1","ST-1197","왕십리도선동_024_1","1","16","1787"
"20250622","출발시간","1340","ST-1254","방화1동_043_1","ST-975","방화1동_040_2","1","",""
"20250622","출발시간","1420","ST-1645","공항동_030_1","ST-2871","가양1동_016_8","1","4","950"
"20250622","출발시간","1755","ST-2177","한강로동_012_1","ST-2450","한강로동_004_1","1","12","993"
"20250622","출발시간","1915","ST-1660","자양3동_013_1","ST-2545","자양3동_030_1","1","2","311"
"20250622","출발시간","1155","ST-495","성내3동_041_1","ST-1370","둔촌2동_041_1","1","15","751"
"20250622","출발시간","1715","ST-55","여의동_006_11","ST-683","노량진1동_001_3","1","62","6280"
"20250622","출발시간","1940","ST-1263","군자동_035_1","ST-1111","공릉1동_042_1","1","36","7730"
"20250622","출발시간","1235","ST-1663","자양1동_017_1","ST-2547","자양2동_003_1","1","4","462"
"20250622","출발시간","2110","ST-2282","중화2동_018_1","ST-2282","중화2동_018_1","1","7","776"
"20250622","출발시간","2045","ST-764","서초3동_057_1","ST-3144","서초3동_009_1","1","8","813"
"20250622","출발시간","1830","ST-2599","장지동_010_1","ST-2599","장지동_010_1","1","24","2322"
"20250622","출발시간","1520","ST-2272","용신동_042_2","ST-2507","용신동_053_1","1","9","1331"
"20250622","출발시간","2255","ST-1353","영등포본동_037_1","ST-1323","도림동_002_1","1","7","1073"
"20250622","출발시간","1205","ST-1097","면목2동_013_1","ST-1097","면목2동_013_1","1","326","25925"
"20250622","출발시간","1820","ST-973","화양동_008_5","ST-972","화양동_008_4","1","53","4490"
"20250622","출발시간","1705","ST-311","목1동_037_1","ST-2007","신정2동_028_1","2","14","1410"
"20250622","출발시간","1445","ST-2205","남가좌1동_015_1","ST-18","서교동_004_1","2","25","3138"
"20250622","출발시간","2335","ST-446","성수2가1동_023_1","ST-2310","화양동_046_1","1","12","1395"
"20250622","출발시간","2005","ST-446","성수2가1동_023_1","ST-111","성수1가2동_019_1","1","18","1530"
"20250622","출발시간","2300","ST-432","신월7동_032_1","ST-2768","신월2동_031_1","1","4","947"
"20250622","출발시간","1900","ST-3366","고덕2동_003_3","ST-2697","상일2동_002_1","1","17","2886"
"20250622","출발시간","1645","ST-508","방화1동_002_1","ST-508","방화1동_002_1","1","6","1024"
"20250622","출발시간","1850","ST-1915","방배본동_021_1","ST-752","방배1동_021_1","1","18","1695"
"20250622","출발시간","1630","ST-71","여의동_049_3","ST-2813","여의동_035_1","1","3","520"
"20250622","출발시간","0520","ST-2883","방화2동_046_1","ST-507","방화2동_003_1","1","9","1391"
"20250622","출발시간","0720","ST-1964","신도림동_030_1","ST-1733","신도림동_033_1","1","2","350"
"20250622","출발시간","0835","ST-2891","자양2동_016_1","ST-1899","반포1동_044_1","1","56","10750"
"20250622","출발시간","2145","ST-2031","가양1동_018_1","ST-514","가양1동_011_1","1","7","820"
"20250622","출발시간","1250","ST-1027","진관동_006_1","ST-453","진관동_011_3","1","7","891"
"20250622","출발시간","1850","ST-1264","청룡동_031_1","ST-1268","보라매동_001_1","1","11","1672"
"20250622","출발시간","1935","ST-784","삼성1동_002_1","ST-801","삼성1동_021_2","1","10","1000"
"20250622","출발시간","2240","ST-446","성수2가1동_023_1","ST-3042","성수1가2동_005_3","1","17","2081"
"20250622","출발시간","2210","ST-1352","발산1동_065_1","ST-2484","방화2동_007_4","1","45","4702"
"20250622","출발시간","1435","ST-1714","가양1동_012_4","ST-2886","발산1동_007_4","1","5","728"
"20250622","출발시간","1930","ST-322","원효로2동_003_1","ST-442","서빙고동_007_1","2","82","6375"
"20250622","출발시간","1445","ST-983","중곡1동_015_1","ST-1423","수유1동_006_1","1","90","15855"
"20250622","출발시간","0915","ST-2851","신사동_020_1","ST-2996","신사동_026_1","2","86","8521"
