"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250628","출발시간","1010","ST-596","신내2동_004_2","ST-603","공릉2동_029_2","1","5","968"
"20250628","출발시간","1240","ST-436","한강로동_015_2","ST-1342","남영동_003_2","1","10","1890"
"20250628","출발시간","1840","ST-1291","상계6,7동_027_3","ST-1118","중계2,3동_047_1","1","12","1930"
"20250628","출발시간","1345","ST-1653","영등포동_009_1","ST-2807","당산2동_039_1","1","4","650"
"20250628","출발시간","2020","ST-886","대학동_015_1","ST-2851","신사동_020_1","1","75","15920"
"20250628","출발시간","1035","ST-1253","방화1동_049_1","ST-1253","방화1동_049_1","1","25","2211"
"20250628","출발시간","1500","ST-1032","불광1동_030_1","ST-471","불광1동_025_1","1","45","3000"
"20250628","출발시간","1325","ST-1720","오륜동_001_4","ST-1857","방이1동_015_2","1","6","1769"
"20250628","출발시간","0910","ST-2946","염창동_003_1","ST-2888","우장산동_044_1","1","45","3112"
"20250628","출발시간","2335","ST-1443","한강로동_025_1","ST-205","도화동_004_1","2","38","6397"
"20250628","출발시간","0955","ST-3069","오륜동_002_5","ST-2571","잠실6동_001_4","1","12","1875"
"20250628","출발시간","1120","ST-1220","구로5동_039_1","ST-1273","구로5동_029_1","1","8","1095"
"20250628","출발시간","0955","ST-315","신정6동_017_1","ST-1018","목5동_051_1","1","15","1754"
"20250628","출발시간","1450","ST-2005","신정1동_005_1","ST-1018","목5동_051_1","1","19","3421"
"20250628","출발시간","1900","ST-426","당산2동_052_1","ST-3011","당산2동_001_4","1","10","1260"
"20250628","출발시간","1700","ST-733","신대방2동_007_3","ST-1543","신대방2동_007_2","1","3","459"
"20250628","출발시간","0135","ST-1578","세곡동_056_1","ST-903","문정2동_044_11","1","7","1210"
"20250628","출발시간","1010","ST-124","사직동_009_4","ST-1807","종로1,2,3,4가동_007_1","1","103","6550"
"20250628","출발시간","1820","ST-387","광장동_046_1","ST-3367","구의3동_009_3","1","6","912"
"20250628","출발시간","1905","ST-2176","원효로2동_013_1","ST-205","도화동_004_1","1","5","812"
"20250628","출발시간","1300","ST-2047","가양1동_016_6","ST-2419","발산1동_058_1","1","12","1514"
"20250628","출발시간","2045","ST-1785","장충동_003_1","ST-1783","장충동_007_1","1","",""
"20250628","출발시간","0735","ST-3079","대치2동_001_3","ST-799","삼성1동_024_2","1","7","890"
"20250628","출발시간","1510","ST-2039","목5동_023_1","ST-1018","목5동_051_1","1","75","2392"
"20250628","출발시간","2035","ST-3258","용신동_001_1","ST-2508","용신동_060_1","1","10","946"
"20250628","출발시간","2155","ST-1518","발산1동_057_2","ST-2412","발산1동_057_4","1","3","557"
"20250628","출발시간","1745","ST-1627","풍납2동_010_2","ST-2908","상일2동_001_1","2","173","26185"
"20250628","출발시간","2200","ST-1002","목1동_006_1","ST-2553","염창동_042_1","1","25","3890"
"20250628","출발시간","1350","ST-3163","목1동_037_2","ST-295","당산2동_025_1","1","92","8377"
"20250628","출발시간","2000","ST-2767","신월1동_011_1","ST-1012","신월3동_001_1","1","10","1424"
"20250628","출발시간","1145","ST-2107","창5동_030_1","ST-2726","창4동_001_6","1","5","668"
"20250628","출발시간","1835","ST-93","상암동_025_3","ST-344","성산2동_076_2","1","64","9630"
"20250628","출발시간","1235","ST-287","당산2동_017_1","ST-2807","당산2동_039_1","1","2","400"
"20250628","출발시간","1225","ST-3054","후암동_024_1","ST-3080","원효로1동_019_1","1","107","3312"
"20250628","출발시간","1720","ST-2858","공항동_037_2","ST-1253","방화1동_049_1","1","21","1039"
"20250628","출발시간","1125","ST-2282","중화2동_018_1","ST-2496","휘경1동_002_2","1","4","737"
"20250628","출발시간","1240","ST-2924","한강로동_025_2","ST-2924","한강로동_025_2","1","20","2799"
"20250628","출발시간","2145","ST-3116","상계6,7동_005_1","ST-1123","공릉1동_049_1","1","22","2800"
"20250628","출발시간","1600","ST-4","서교동_020_1","ST-2531","서교동_008_2","2","19","1539"
"20250628","출발시간","1825","ST-1495","목5동_035_1","ST-1017","목5동_008_1","1","5","594"
"20250628","출발시간","1125","ST-736","중계1동_020_2","ST-2729","중계1동_025_4","1","2","398"
"20250628","출발시간","1840","ST-2677","세곡동_003_1","ST-1729","삼전동_044_1","1","32","6258"
"20250628","출발시간","0830","ST-2013","신정7동_043_1","ST-2765","신정7동_004_2","1","8","1070"
"20250628","출발시간","1005","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","3","753"
"20250628","출발시간","1255","ST-2107","창5동_030_1","ST-3368","창5동_002_4","1","2","433"
"20250628","출발시간","0215","ST-241","사근동_008_1","ST-3265","송정동_004_2","1","7","1433"
"20250628","출발시간","0510","ST-2725","창3동_010_1","ST-2127","번1동_003_1","1","4","793"
"20250628","출발시간","1135","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","4","710"
"20250628","출발시간","1500","ST-669","구로3동_014_1","ST-1521","구로3동_006_1","1","4","318"
"20250628","출발시간","1525","ST-3235","영등포동_038_1","ST-3142","영등포본동_020_3","1","6","760"
"20250628","출발시간","1355","ST-3081","한강로동_035_1","ST-435","한강로동_015_1","1","27","1160"
"20250628","출발시간","1915","ST-1064","발산1동_056_1","ST-522","우장산동_010_2","1","9","1043"
"20250628","출발시간","1220","ST-2832","발산1동_071_1","ST-1718","방화1동_041_1","1","5","1237"
"20250628","출발시간","1300","ST-2482","방화1동_023_1","ST-512","방화1동_048_2","1","5","615"
"20250628","출발시간","2050","ST-2815","영등포동_024_1","ST-1320","양평1동_028_1","1","13","1725"
"20250628","출발시간","1425","ST-2820","문래동_025_1","ST-278","양평2동_007_1","1","16","2767"
"20250628","출발시간","1045","ST-1701","당산2동_057_1","ST-1968","영등포동_016_1","1","14","1610"
"20250628","출발시간","1040","ST-1147","독산1동_056_1","ST-630","시흥1동_046_1","1","7","970"
"20250628","출발시간","1910","ST-1545","노량진1동_001_1","ST-664","신도림동_050_1","1","89","7060"
"20250628","출발시간","2010","ST-604","공릉2동_044_3","ST-604","공릉2동_044_3","1","60","3160"
"20250628","출발시간","0040","ST-2309","구의3동_044_1","ST-2314","자양1동_023_1","1","3","529"
"20250628","출발시간","1200","ST-834","등촌3동_002_1","ST-2994","등촌1동_016_1","1","12","1858"
"20250628","출발시간","1600","ST-2882","역삼1동_012_2","ST-2363","사당1동_032_1","1","68","8576"
"20250628","출발시간","1725","ST-834","등촌3동_002_1","ST-522","우장산동_010_2","1","2","574"
"20250628","출발시간","1110","ST-289","문래동_003_2","ST-1973","당산2동_037_1","1","11","1740"
"20250628","출발시간","1840","ST-1349","공릉2동_020_1","ST-2289","묵2동_007_1","1","23","2410"
"20250628","출발시간","1015","ST-541","풍납2동_024_1","ST-1719","오륜동_001_3","3","85","6556"
"20250628","출발시간","0845","ST-1961","고척1동_009_1","ST-2398","신정6동_026_2","1","16","2220"
"20250628","출발시간","2125","ST-2036","가양1동_017_2","ST-2419","발산1동_058_1","1","8","1282"
"20250628","출발시간","1600","ST-1804","삼청동_004_2","ST-1778","명동_001_11","1","16","1656"
"20250628","출발시간","1930","ST-180","무악동_016_1","ST-183","교남동_010_1","2","8","701"
"20250628","출발시간","1635","ST-1219","구로1동_002_1","ST-1966","구로2동_033_2","1","6","990"
"20250628","출발시간","1855","ST-3325","성수2가3동_002_1","ST-97","화양동_002_1","2","76","4624"
"20250628","출발시간","1920","ST-2708","월계2동_032_1","ST-2705","월계2동_012_1","1","6","970"
"20250628","출발시간","0355","ST-2127","번1동_003_1","ST-2610","번3동_001_2","1","15","1111"
"20250628","출발시간","1210","ST-1351","등촌3동_001_1","ST-2412","발산1동_057_4","1","14","1866"
"20250628","출발시간","1510","ST-1660","자양3동_013_1","ST-2865","자양2동_021_2","1","6","1036"
"20250628","출발시간","2315","ST-2574","풍납2동_049_3","ST-1842","천호3동_001_1","1","21","2394"
"20250628","출발시간","1845","ST-2821","영등포본동_039_1","ST-1990","영등포본동_020_2","1","3","439"
"20250628","출발시간","1200","ST-2797","방이2동_014_1","ST-1409","잠실4동_027_1","1","8","790"
"20250628","출발시간","1435","ST-1577","역삼1동_044_1","ST-2689","역삼1동_056_1","1","51","4149"
"20250628","출발시간","1825","ST-1702","은천동_027_1","ST-882","은천동_028_1","1","17","1701"
"20250628","출발시간","1020","ST-1249","등촌3동_064_1","ST-1254","방화1동_043_1","1","74","5748"
"20250628","출발시간","1335","ST-2761","신정4동_005_1","ST-2005","신정1동_005_1","1","5","805"
"20250628","출발시간","1905","ST-2577","방이1동_021_2","ST-1681","잠실6동_001_3","1","20","2429"
"20250628","출발시간","1225","ST-807","대치2동_036_2","ST-546","잠실본동_006_1","1","8","1864"
"20250628","출발시간","1445","ST-530","등촌2동_010_1","X","","1","10","614"
"20250628","출발시간","1520","ST-2734","암사1동_001_1","ST-1833","명일2동_003_2","1","6","793"
"20250628","출발시간","0830","ST-376","마장동_019_1","ST-376","마장동_019_1","1","89","16788"
"20250628","출발시간","1340","ST-2812","양평1동_020_1","ST-294","당산2동_001_3","1","7","1098"
"20250628","출발시간","1325","ST-699","노량진2동_020_1","ST-2184","이촌1동_035_1","1","28","3716"
"20250628","출발시간","1850","ST-2374","은천동_067_1","ST-715","청룡동_069_2","1","6","1200"
"20250628","출발시간","2140","ST-1705","잠실2동_004_1","ST-551","잠실3동_029_1","1","33","5555"
"20250628","출발시간","0020","ST-3209","천호2동_005_1","ST-1620","천호2동_026_1","1","17","657"
"20250628","출발시간","1850","ST-2398","신정6동_026_2","ST-311","목1동_037_1","1","7","968"
"20250628","출발시간","1400","ST-1102","삼각산동_060_1","ST-1392","삼양동_001_1","1","6","698"
"20250628","출발시간","1505","ST-1771","소공동_001_4","ST-3053","중림동_004_1","1","9","1023"
"20250628","출발시간","1825","ST-2787","행당1동_014_1","ST-3258","용신동_001_1","1","41","3887"
"20250628","출발시간","2020","ST-2787","행당1동_014_1","ST-262","장안2동_036_1","1","31","4497"
"20250628","출발시간","0535","ST-1473","중계본동_007_1","ST-914","상계5동_001_2","1","7","1800"
"20250628","출발시간","0815","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","3","647"
"20250628","출발시간","1420","ST-1202","안암동_018_1","ST-3082","청파동_016_1","1","51","9025"
"20250628","출발시간","1045","ST-176","숭인2동_012_1","ST-2508","용신동_060_1","1","4","615"
"20250628","출발시간","0130","ST-850","상봉2동_008_1","ST-1381","면목본동_016_1","1","8","1249"
"20250628","출발시간","1735","ST-956","역삼2동_061_1","ST-3240","대치2동_024_1","1","17","2734"
"20250628","출발시간","1710","ST-1069","화곡6동_027_1","ST-2557","화곡6동_024_1","1","12","1012"
"20250628","출발시간","1905","ST-110","상암동_001_1","ST-2149","상암동_026_1","1","6","1200"
"20250628","출발시간","0940","ST-1202","안암동_018_1","ST-827","안암동_015_1","1","6","1199"
"20250628","출발시간","1855","ST-1609","숭인2동_005_1","ST-175","숭인1동_009_1","1","2","438"
"20250628","출발시간","1910","ST-282","양평1동_011_1","ST-3374","당산2동_059_1","1","12","1664"
"20250628","출발시간","0905","ST-2887","화곡2동_028_1","ST-2760","신정2동_021_1","1","19","2495"
"20250628","출발시간","1600","ST-1190","연희동_036_1","ST-6","서교동_011_1","1","29","2891"
"20250628","출발시간","0000","ST-198","신당동_004_1","ST-1609","숭인2동_005_1","1","6","1127"
"20250628","출발시간","1905","ST-2547","자양2동_003_1","ST-1582","삼전동_001_1","2","124","9308"
"20250628","출발시간","0035","ST-2063","상계6,7동_049_1","ST-2088","창4동_041_1","1","7","360"
"20250628","출발시간","1115","ST-2975","서강동_009_1","ST-32","서교동_033_1","1","4","701"
"20250628","출발시간","2205","ST-775","양재2동_035_1","ST-821","개포4동_029_1","2","14","1795"
"20250628","출발시간","2015","ST-3175","창4동_048_1","ST-3175","창4동_048_1","2","70","11077"
"20250628","출발시간","1800","ST-920","개봉1동_043_4","X","","1","40","1701"
"20250628","출발시간","1440","ST-892","방이1동_009_1","ST-1862","잠실3동_049_1","1","25","4128"
"20250628","출발시간","2045","ST-891","잠실6동_001_7","ST-1879","도곡2동_001_1","2","324","19606"
"20250628","출발시간","2040","ST-3363","전농2동_007_3","ST-406","전농2동_007_5","1","2","350"
"20250628","출발시간","1330","ST-1871","위례동_044_1","ST-3071","위례동_014_3","1","4","564"
"20250628","출발시간","1850","ST-831","방화3동_020_1","ST-2022","방화3동_045_1","2","84","1502"
"20250628","출발시간","1035","ST-2213","홍은2동_026_1","ST-17","홍은2동_035_1","1","8","1420"
"20250628","출발시간","2020","ST-2364","사당1동_044_1","ST-758","방배4동_025_1","1","60","1160"
"20250628","출발시간","1600","ST-2842","청룡동_032_1","ST-1337","중앙동_029_1","1","8","495"
"20250628","출발시간","1340","ST-1343","원효로2동_025_1","ST-3080","원효로1동_019_1","1","20","1567"
"20250628","출발시간","1420","ST-428","신정6동_002_4","ST-2396","신정6동_002_3","1","",""
"20250628","출발시간","2240","ST-3324","방화1동_041_4","ST-1253","방화1동_049_1","1","3","385"
"20250628","출발시간","1400","ST-1271","구의2동_031_1","ST-388","광장동_013_2","1","14","1559"
"20250628","출발시간","1430","ST-1577","역삼1동_044_1","ST-2689","역삼1동_056_1","1","",""
"20250628","출발시간","1055","ST-1543","신대방2동_007_2","ST-3105","신대방2동_020_1","1","5","1192"
"20250628","출발시간","2235","ST-1866","석촌동_018_1","ST-1851","석촌동_036_1","1","2","318"
"20250628","출발시간","0020","ST-2321","화양동_040_1","ST-1661","자양4동_009_1","1","8","1444"
"20250628","출발시간","1810","ST-2541","능동_002_4","ST-2545","자양3동_030_1","1","8","1472"
"20250628","출발시간","1840","ST-2606","가락1동_048_7","ST-1857","방이1동_015_2","2","22","4177"
"20250628","출발시간","1510","ST-3143","서림동_023_1","ST-976","신림동_027_2","1","11","2383"
"20250628","출발시간","1400","ST-40","신촌동_038_1","ST-3140","신촌동_024_3","1","1","320"
"20250628","출발시간","1535","ST-1676","발산1동_057_3","ST-2556","발산1동_004_1","1","5","577"
"20250628","출발시간","1810","ST-413","당산1동_014_1","ST-417","문래동_057_1","1","15","1393"
"20250628","출발시간","1835","ST-2536","성산1동_030_2","ST-2981","상암동_025_2","1","100","3220"
"20250628","출발시간","0415","ST-2858","공항동_037_2","ST-2477","방화1동_077_1","1","3","462"
"20250628","출발시간","1020","ST-2380","청룡동_006_1","ST-2842","청룡동_032_1","1","4","770"
"20250628","출발시간","1255","ST-1185","수서동_028_1","ST-3376","세곡동_053_2","1","7","2030"
"20250628","출발시간","1750","ST-3227","목1동_003_6","ST-2006","신정2동_003_1","1","18","1795"
"20250628","출발시간","1530","ST-3055","개봉1동_043_1","ST-3055","개봉1동_043_1","1","62","7257"
"20250628","출발시간","2310","ST-2763","신정6동_020_1","ST-315","신정6동_017_1","1","5","568"
"20250628","출발시간","1855","ST-963","논현2동_022_1","ST-1895","압구정동_045_1","1","",""
"20250628","출발시간","2010","ST-1829","종로1,2,3,4가동_005_5","ST-944","필동_005_2","1","11","1631"
"20250628","출발시간","1210","ST-2857","방화1동_040_1","ST-1727","방화1동_052_1","1","3","339"
