"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250625","출발시간","0205","ST-720","낙성대동_032_1","ST-714","은천동_007_1","1","52","1022"
"20250625","출발시간","1010","ST-1357","신사동_001_1","ST-1753","구로3동_037_2","1","12","341"
"20250625","출발시간","0245","ST-248","행당2동_005_1","ST-988","자양3동_010_1","1","66","5351"
"20250625","출발시간","1035","ST-2058","발산1동_030_1","ST-1064","발산1동_056_1","1","5","856"
"20250625","출발시간","1015","ST-2416","양재1동_078_1","ST-772","양재2동_039_2","1","12","3600"
"20250625","출발시간","2240","ST-875","오류2동_066_1","ST-1959","오류2동_017_1","1","2","390"
"20250625","출발시간","0945","ST-1791","회현동_003_3","ST-151","종로1,2,3,4가동_005_3","1","19","2537"
"20250625","출발시간","2100","ST-2206","북가좌1동_017_1","ST-2207","북가좌1동_013_1","1","3","417"
"20250625","출발시간","1925","ST-822","일원본동_036_1","ST-1364","세곡동_010_1","1","14","2984"
"20250625","출발시간","0000","ST-2532","서교동_004_2","ST-210","성산1동_006_1","1","7","1028"
"20250625","출발시간","0525","ST-553","잠실3동_034_1","ST-2833","석촌동_015_1","1","43","719"
"20250625","출발시간","1640","ST-3275","망우본동_003_3","ST-1434","도봉2동_031_1","1","34","21380"
"20250625","출발시간","1050","ST-479","역촌동_080_1","ST-454","대조동_020_1","1","15","1460"
"20250625","출발시간","2300","ST-1710","발산1동_049_1","ST-2058","발산1동_030_1","1","6","661"
"20250625","출발시간","1145","ST-773","양재2동_039_3","ST-890","양재2동_039_6","1","6","1052"
"20250625","출발시간","0720","ST-1403","가산동_004_1","ST-2964","가산동_005_1","1","4","407"
"20250625","출발시간","0605","ST-1872","가락2동_007_1","ST-899","문정2동_044_7","1","11","2183"
"20250625","출발시간","1025","ST-1006","목5동_005_1","ST-1015","목5동_002_1","1","5","1279"
"20250625","출발시간","1405","ST-1844","고덕1동_019_1","ST-2862","고덕1동_035_1","1","41","2116"
"20250625","출발시간","0200","ST-1411","마천1동_025_1","ST-2605","문정2동_045_1","1","20","4571"
"20250625","출발시간","2340","ST-1715","가양1동_012_5","ST-514","가양1동_011_1","1","13","2390"
"20250625","출발시간","0125","ST-3134","상계3,4동_010_2","ST-914","상계5동_001_2","1","5","1304"
"20250625","출발시간","1430","ST-2985","문정2동_004_1","ST-384","능동_002_5","1","111","11064"
"20250625","출발시간","0655","ST-392","전농1동_054_1","ST-1632","용신동_013_1","1","5","781"
"20250625","출발시간","0235","ST-2295","상봉1동_004_1","ST-566","중화2동_012_1","1","",""
"20250625","출발시간","0550","ST-2040","가양1동_012_8","ST-1519","화곡6동_014_1","1","6","1158"
"20250625","출발시간","1535","ST-1193","화양동_038_1","ST-3120","성수2가3동_006_4","1","5","1021"
"20250625","출발시간","2130","ST-2883","방화2동_046_1","ST-2883","방화2동_046_1","1","54","1321"
"20250625","출발시간","1025","ST-308","목2동_006_2","ST-1999","목2동_006_1","1","86","969"
"20250625","출발시간","0925","ST-997","목4동_036_1","ST-308","목2동_006_2","1","60","7097"
"20250625","출발시간","2215","ST-1580","오륜동_002_1","ST-3343","오금동_020_1","1","17","2377"
"20250625","출발시간","1150","ST-3104","목1동_010_2","ST-1997","목1동_015_1","1","3","536"
"20250625","출발시간","1440","ST-1645","공항동_030_1","ST-1352","발산1동_065_1","1","126","2633"
"20250625","출발시간","0855","ST-1092","풍납2동_001_1","ST-3070","풍납1동_002_2","1","155","630"
"20250625","출발시간","2055","ST-1500","신월4동_007_1","ST-1500","신월4동_007_1","1","19","2987"
"20250625","출발시간","1300","ST-2007","신정2동_028_1","ST-1731","목1동_003_5","1","6","772"
"20250625","출발시간","1925","ST-1766","명일2동_008_2","ST-1040","상일2동_007_1","1","7","1648"
"20250625","출발시간","1430","ST-1514","발산1동_062_1","ST-2945","발산1동_007_5","1","9","1640"
"20250625","출발시간","1205","ST-2499","답십리2동_017_1","ST-3233","면목5동_019_1","1","26","3871"
"20250625","출발시간","1730","ST-1106","번3동_001_1","ST-2075","월계3동_003_1","1","15","2138"
"20250625","출발시간","0735","ST-1249","등촌3동_064_1","ST-1511","등촌3동_003_1","1","3","537"
"20250625","출발시간","1625","ST-2087","중계2,3동_045_1","ST-2087","중계2,3동_045_1","1","81","5039"
"20250625","출발시간","1045","ST-873","구로5동_016_2","ST-677","개봉1동_008_1","1","29","2695"
"20250625","출발시간","0925","ST-673","구로5동_006_1","ST-673","구로5동_006_1","1","19","3862"
"20250625","출발시간","1320","ST-1150","노량진1동_016_1","ST-2353","대방동_033_1","1","13","1646"
"20250625","출발시간","0030","ST-1542","신대방1동_015_1","ST-882","은천동_028_1","1","16","2870"
"20250625","출발시간","1725","ST-758","방배4동_025_1","ST-757","방배4동_008_3","1","10","1030"
"20250625","출발시간","0955","ST-3187","당산2동_003_1","ST-1972","당산2동_001_2","1","3","604"
"20250625","출발시간","0645","ST-2001","목4동_050_1","ST-2879","신정2동_026_1","1","18","2199"
"20250625","출발시간","1910","ST-1251","가양1동_020_1","ST-1065","가양1동_016_2","1","6","1058"
"20250625","출발시간","1805","ST-3261","가양1동_012_19","ST-2943","가양1동_020_2","1","8","1408"
"20250625","출발시간","1240","ST-1672","상계9동_003_1","ST-1425","중계본동_004_1","1","50","2995"
"20250625","출발시간","1015","ST-1053","명일2동_009_1","ST-1831","고덕2동_001_2","1","19","771"
"20250625","출발시간","0935","ST-3316","답십리1동_058_1","ST-2342","용답동_019_1","1","15","528"
"20250625","출발시간","1205","ST-2435","오류2동_018_2","ST-679","개봉3동_029_1","1","11","1723"
"20250625","출발시간","1035","ST-2992","화곡3동_040_1","ST-829","화곡1동_012_2","1","4","678"
"20250625","출발시간","0740","ST-3204","영등포동_053_2","ST-55","여의동_006_11","1","10","1775"
"20250625","출발시간","2130","ST-558","묵2동_029_1","ST-857","중화1동_001_1","1","23","1465"
"20250625","출발시간","2035","ST-903","문정2동_044_11","ST-1578","세곡동_056_1","1","10","1450"
"20250625","출발시간","1200","ST-3324","방화1동_041_4","ST-2056","발산1동_035_2","1","11","1510"
"20250625","출발시간","1355","ST-1221","구로5동_039_2","ST-1964","신도림동_030_1","1","8","1840"
"20250625","출발시간","1430","ST-1639","상계8동_030_1","ST-2710","상계8동_002_1","1","4","476"
"20250625","출발시간","0945","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","1","5","670"
"20250625","출발시간","0820","ST-376","마장동_019_1","ST-2499","답십리2동_017_1","1","9","1640"
"20250625","출발시간","0615","ST-369","왕십리도선동_050_1","ST-1198","왕십리도선동_027_1","1","2","573"
"20250625","출발시간","0545","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","6","558"
"20250625","출발시간","1200","ST-300","신길6동_009_1","ST-2800","신길7동_019_1","1","",""
"20250625","출발시간","0930","ST-1880","도곡2동_045_1","ST-818","도곡1동_004_2","1","4","565"
"20250625","출발시간","0630","ST-274","용신동_014_1","ST-2422","명동_001_13","1","18","5060"
"20250625","출발시간","1500","ST-2115","도봉2동_014_1","ST-1463","도봉1동_003_1","1","7","1330"
"20250625","출발시간","0850","ST-2775","응암1동_032_1","ST-462","응암3동_002_2","1","8","1400"
"20250625","출발시간","0355","ST-3124","구로2동_001_5","ST-875","오류2동_066_1","1","27","3958"
"20250625","출발시간","2000","ST-892","방이1동_009_1","ST-544","오륜동_018_1","1","7","970"
"20250625","출발시간","1850","ST-2031","가양1동_018_1","ST-514","가양1동_011_1","1","9","1077"
"20250625","출발시간","1150","ST-3251","가양1동_012_16","ST-2046","가양1동_012_13","1","8","944"
"20250625","출발시간","1255","ST-2046","가양1동_012_13","ST-3128","가양1동_012_14","1","6","1027"
"20250625","출발시간","0935","ST-1961","고척1동_009_1","ST-2017","목1동_031_1","1","20","3467"
"20250625","출발시간","2105","ST-3286","전농1동_003_2","ST-1449","전농1동_034_1","1","7","996"
"20250625","출발시간","0740","ST-3194","고척1동_023_2","ST-3124","구로2동_001_5","2","15","3224"
"20250625","출발시간","0825","ST-2068","공릉1동_059_1","ST-1123","공릉1동_049_1","1","4","714"
"20250625","출발시간","1335","ST-3304","신정4동_045_1","ST-2017","목1동_031_1","1","4","618"
"20250625","출발시간","0610","ST-541","풍납2동_024_1","ST-1046","성내2동_010_1","1","7","1046"
"20250625","출발시간","1130","ST-721","낙성대동_002_3","ST-2383","낙성대동_003_1","1","7","1242"
"20250625","출발시간","2235","ST-2920","양평2동_006_1","ST-2811","양평2동_033_1","1","16","1288"
"20250625","출발시간","0740","ST-3041","대림3동_001_1","ST-3311","구로5동_001_3","1","4","880"
"20250625","출발시간","1755","ST-2781","진관동_004_4","ST-1031","진관동_105_1","1","",""
"20250625","출발시간","2025","ST-550","잠실3동_028_2","ST-1590","잠실3동_053_3","1","4","800"
"20250625","출발시간","1835","ST-3068","염창동_064_1","ST-2879","신정2동_026_1","1","27","4340"
"20250625","출발시간","1120","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","3","664"
"20250625","출발시간","1345","ST-2397","신정6동_036_1","ST-2396","신정6동_002_3","1","5","1010"
"20250625","출발시간","0820","ST-2265","이문2동_031_1","ST-401","이문1동_026_1","1","69","4557"
"20250625","출발시간","1130","ST-401","이문1동_026_1","ST-401","이문1동_026_1","1","65","5452"
"20250625","출발시간","1245","ST-401","이문1동_026_1","ST-401","이문1동_026_1","1","9","506"
"20250625","출발시간","2245","ST-1099","상봉2동_019_1","ST-3006","망우본동_004_1","1","9","375"
"20250625","출발시간","0650","ST-1164","서초3동_044_1","ST-1158","서초3동_023_1","1","2","514"
"20250625","출발시간","0715","ST-2412","발산1동_057_4","ST-1688","가양1동_016_3","1","9","1186"
"20250625","출발시간","0620","ST-3226","등촌3동_001_5","ST-2037","가양1동_014_2","1","4","462"
"20250625","출발시간","0910","ST-1866","석촌동_018_1","ST-3214","방이2동_006_1","2","129","3765"
"20250625","출발시간","1930","ST-541","풍납2동_024_1","ST-3131","풍납2동_044_1","1","7","594"
"20250625","출발시간","1015","ST-502","성내1동_014_1","ST-502","성내1동_014_1","1","",""
"20250625","출발시간","1825","ST-736","중계1동_020_2","ST-914","상계5동_001_2","1","9","1603"
"20250625","출발시간","0225","ST-2610","번3동_001_2","ST-1213","장위3동_018_1","1","5","895"
"20250625","출발시간","1455","ST-605","하계2동_044_2","ST-1118","중계2,3동_047_1","1","3","650"
"20250625","출발시간","0030","ST-2692","신정7동_001_3","ST-2012","신정6동_044_1","1","6","795"
"20250625","출발시간","0945","ST-1709","가양1동_016_4","ST-2476","공항동_005_1","1","4","992"
"20250625","출발시간","1300","ST-1178","대치4동_001_1","ST-1178","대치4동_001_1","1","17","1250"
"20250625","출발시간","1315","ST-295","당산2동_025_1","ST-2920","양평2동_006_1","1","6","1218"
"20250625","출발시간","2050","ST-3084","가양2동_002_1","ST-2944","가양1동_036_1","1","4","523"
"20250625","출발시간","1510","ST-1527","오류2동_009_1","ST-875","오류2동_066_1","1","8","1693"
"20250625","출발시간","2210","ST-2574","풍납2동_049_3","ST-541","풍납2동_024_1","1","8","1103"
"20250625","출발시간","2015","ST-2024","가양1동_027_2","ST-3084","가양2동_002_1","1","5","410"
"20250625","출발시간","0130","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","57","2558"
"20250625","출발시간","0655","ST-1767","명일2동_009_2","ST-1835","명일2동_024_1","1","10","1284"
"20250625","출발시간","1815","ST-1246","논현2동_036_1","ST-2663","반포4동_001_1","1","18","3010"
"20250625","출발시간","0125","ST-2152","서교동_041_1","ST-5","망원1동_024_1","1","12","1900"
"20250625","출발시간","1605","ST-3037","오류2동_004_1","ST-1947","항동_009_1","1","3","960"
"20250625","출발시간","1205","ST-494","길동_012_2","ST-1044","둔촌2동_003_1","2","99","2657"
"20250625","출발시간","1635","ST-2710","상계8동_002_1","ST-1426","중계4동_034_1","1","15","2005"
"20250625","출발시간","1255","ST-2210","연희동_055_1","ST-25","홍제3동_011_1","1","34","3198"
"20250625","출발시간","1605","ST-497","성내1동_015_1","ST-1841","성내2동_036_1","1","4","944"
"20250625","출발시간","1320","ST-1719","오륜동_001_3","ST-1409","잠실4동_027_1","1","29","3718"
"20250625","출발시간","1145","ST-2493","방화3동_017_1","ST-516","등촌1동_012_1","1","25","10464"
"20250625","출발시간","0015","ST-1986","당산2동_065_1","ST-1698","당산2동_001_1","1","7","1110"
"20250625","출발시간","0820","ST-460","응암3동_007_1","ST-94","상암동_025_4","1","18","2354"
"20250625","출발시간","0820","ST-2037","가양1동_014_2","ST-2044","가양1동_012_11","1","3","759"
"20250625","출발시간","1505","ST-2486","공항동_004_2","ST-2034","발산1동_001_2","1","15","2510"
"20250625","출발시간","1315","ST-2034","발산1동_001_2","ST-2486","공항동_004_2","1","15","2201"
"20250625","출발시간","0035","ST-1661","자양4동_009_1","ST-2310","화양동_046_1","1","23","1442"
"20250625","출발시간","1240","ST-2310","화양동_046_1","ST-98","자양3동_013_2","1","9","1123"
"20250625","출발시간","1900","ST-1063","가양1동_016_1","ST-2411","공항동_037_1","1","2","462"
"20250625","출발시간","2250","ST-727","신대방1동_046_1","ST-2959","대림1동_013_1","1","3","892"
"20250625","출발시간","0000","ST-81","상암동_042_3","ST-481","구산동_029_1","1","32","6727"
"20250625","출발시간","1345","ST-3233","면목5동_019_1","ST-3345","상봉2동_020_1","1","9","1669"
"20250625","출발시간","0140","ST-892","방이1동_009_1","ST-839","송파2동_007_1","1","11","1741"
"20250625","출발시간","0650","ST-1118","중계2,3동_047_1","ST-2792","하계2동_004_1","1","",""
"20250625","출발시간","1125","ST-1495","목5동_035_1","ST-1017","목5동_008_1","1","36","1961"
"20250625","출발시간","0015","ST-1017","목5동_008_1","ST-2007","신정2동_028_1","1","12","2359"
"20250625","출발시간","1345","ST-2314","자양1동_023_1","ST-2407","구의3동_009_2","1","12","1640"
"20250625","출발시간","2030","ST-632","독산1동_026_3","ST-1736","목5동_002_3","1","45","10461"
"20250625","출발시간","0800","ST-1284","중계1동_021_1","ST-914","상계5동_001_2","1","5","634"
"20250625","출발시간","1255","ST-3197","방학3동_001_3","ST-2112","방학2동_012_1","1","9","830"
"20250625","출발시간","2345","ST-2845","소공동_002_4","ST-328","남영동_004_1","1","8","1441"
"20250625","출발시간","0945","ST-602","공릉1동_045_1","ST-2076","공릉1동_040_1","1","",""
"20250625","출발시간","2205","ST-3252","구로2동_011_1","ST-678","개봉1동_021_1","1","23","4579"
"20250625","출발시간","1325","ST-750","반포3동_015_5","ST-749","반포3동_024_1","1","77","3446"
"20250625","출발시간","2200","ST-3227","목1동_003_6","ST-2879","신정2동_026_1","1","6","1104"
"20250625","출발시간","1635","ST-2844","목5동_059_1","ST-315","신정6동_017_1","1","18","2867"
"20250625","출발시간","2120","ST-493","천호2동_029_2","ST-3098","천호2동_008_1","1","29","1626"
"20250625","출발시간","2140","ST-3149","중계4동_002_1","ST-2799","도봉2동_001_4","1","32","5103"
"20250625","출발시간","1220","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","2","11","2097"
