"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250621","출발시간","1015","ST-2591","가락1동_048_6","ST-1076","가락1동_048_1","1","27","2880"
"20250621","출발시간","1305","ST-1588","오륜동_007_1","ST-1586","잠실6동_001_1","1","22","4475"
"20250621","출발시간","0020","ST-1897","대치1동_010_1","ST-2678","대치2동_051_1","1","6","580"
"20250621","출발시간","1520","ST-1044","둔촌2동_003_1","ST-1044","둔촌2동_003_1","1","37","2030"
"20250621","출발시간","2145","ST-492","암사2동_002_1","ST-2751","길동_027_1","1","12","1975"
"20250621","출발시간","1610","ST-1625","회기동_004_1","ST-2713","월계2동_002_1","1","56","7679"
"20250621","출발시간","1730","ST-2012","신정6동_044_1","ST-1997","목1동_015_1","2","16","2007"
"20250621","출발시간","1605","ST-3026","창4동_009_1","ST-2726","창4동_001_6","1","91","3110"
"20250621","출발시간","0630","ST-1300","장안1동_070_1","ST-398","답십리1동_025_1","1","8","1174"
"20250621","출발시간","0445","ST-398","답십리1동_025_1","ST-1300","장안1동_070_1","1","16","1647"
"20250621","출발시간","1250","ST-2747","둔촌2동_032_1","ST-2749","길동_012_1","1","7","663"
"20250621","출발시간","1820","ST-459","녹번동_043_1","ST-462","응암3동_002_2","1","15","2017"
"20250621","출발시간","0650","ST-1467","도봉1동_039_1","ST-3050","도봉2동_001_5","1","6","695"
"20250621","출발시간","1715","ST-64","여의동_006_15","ST-53","여의동_032_2","1","87","4477"
"20250621","출발시간","1110","ST-675","고척1동_042_1","ST-666","구로1동_028_1","1","5","345"
"20250621","출발시간","1055","ST-2465","구로5동_038_1","ST-1220","구로5동_039_1","1","6","686"
"20250621","출발시간","2105","ST-3043","성수2가3동_012_1","ST-3357","공릉2동_064_1","1","41","9806"
"20250621","출발시간","1520","ST-1730","송파1동_038_1","ST-3214","방이2동_006_1","1","56","1434"
"20250621","출발시간","1235","ST-428","신정6동_002_4","ST-1999","목2동_006_1","1","28","4065"
"20250621","출발시간","0725","ST-2023","가양1동_052_1","ST-2555","공항동_028_1","1","23","3667"
"20250621","출발시간","1150","ST-2902","영등포본동_014_1","ST-2654","신대방2동_009_1","1","18","2956"
"20250621","출발시간","1255","ST-1006","목5동_005_1","ST-2774","목5동_063_1","1","9","1366"
"20250621","출발시간","0000","ST-309","목4동_014_1","ST-997","목4동_036_1","1","",""
"20250621","출발시간","2100","ST-522","우장산동_010_2","ST-1063","가양1동_016_1","1","11","1270"
"20250621","출발시간","1655","ST-3313","문래동_012_1","ST-426","당산2동_052_1","1","14","2550"
"20250621","출발시간","1850","ST-1317","안암동_028_1","ST-2935","안암동_006_1","1","4","699"
"20250621","출발시간","2230","ST-1736","목5동_002_3","ST-1495","목5동_035_1","1","5","819"
"20250621","출발시간","1940","ST-976","신림동_027_2","ST-2353","대방동_033_1","1","52","3610"
"20250621","출발시간","1415","ST-391","전농1동_001_1","ST-391","전농1동_001_1","1","36","3537"
"20250621","출발시간","1145","ST-1672","상계9동_003_1","ST-914","상계5동_001_2","1","82","9276"
"20250621","출발시간","1340","ST-1425","중계본동_004_1","ST-3134","상계3,4동_010_2","1","25","3201"
"20250621","출발시간","1220","ST-2609","잠실6동_017_1","ST-2594","잠실4동_003_1","2","88","12586"
"20250621","출발시간","1755","ST-1718","방화1동_041_1","ST-975","방화1동_040_2","1","133","1070"
"20250621","출발시간","2100","ST-975","방화1동_040_2","ST-1254","방화1동_043_1","1","4","364"
"20250621","출발시간","1800","ST-2357","상도2동_023_1","ST-1667","상도1동_066_1","1","24","2182"
"20250621","출발시간","1115","ST-1251","가양1동_020_1","ST-2023","가양1동_052_1","1","5","429"
"20250621","출발시간","1815","ST-2979","연남동_029_2","ST-5","망원1동_024_1","1","154","2645"
"20250621","출발시간","1205","ST-1986","당산2동_065_1","ST-426","당산2동_052_1","1","3","670"
"20250621","출발시간","1915","ST-2463","개봉2동_004_1","ST-1226","고척1동_023_1","1","7","690"
"20250621","출발시간","2040","ST-3248","둔촌2동_004_1","ST-502","성내1동_014_1","1","8","1595"
"20250621","출발시간","2310","ST-4","서교동_020_1","ST-2536","성산1동_030_2","1","8","1046"
"20250621","출발시간","1530","ST-2536","성산1동_030_2","ST-211","망원2동_022_1","1","44","3231"
"20250621","출발시간","1555","ST-1649","영등포동_025_1","ST-295","당산2동_025_1","1","7","1488"
"20250621","출발시간","0205","ST-1497","목1동_003_2","ST-1017","목5동_008_1","1","5","1101"
"20250621","출발시간","1645","ST-1251","가양1동_020_1","ST-530","등촌2동_010_1","1","21","3635"
"20250621","출발시간","2105","ST-2748","성내2동_023_1","ST-387","광장동_046_1","1","21","2823"
"20250621","출발시간","2325","ST-1584","잠실6동_004_1","ST-1851","석촌동_036_1","1","13","1376"
"20250621","출발시간","1055","ST-2557","화곡6동_024_1","ST-2487","등촌1동_033_1","1","5","751"
"20250621","출발시간","1605","ST-1650","영등포동_023_1","ST-1323","도림동_002_1","1","9","1615"
"20250621","출발시간","1805","ST-1719","오륜동_001_3","ST-908","방이1동_013_1","1","102","970"
"20250621","출발시간","0635","ST-1692","성산2동_010_1","ST-2531","서교동_008_2","1","9","1512"
"20250621","출발시간","2205","ST-1181","대치2동_052_1","ST-3049","개포2동_025_1","1","4","634"
"20250621","출발시간","1625","ST-750","반포3동_015_5","ST-747","반포2동_026_1","1","54","1921"
"20250621","출발시간","1010","ST-1548","은천동_065_1","ST-884","중앙동_022_2","1","5","880"
"20250621","출발시간","1550","ST-629","시흥1동_024_1","ST-1939","시흥1동_041_1","1","",""
"20250621","출발시간","1510","ST-1190","연희동_036_1","ST-3244","성산2동_063_1","1","60","7990"
"20250621","출발시간","2230","ST-2656","서초3동_020_1","ST-1158","서초3동_023_1","1","5","1090"
"20250621","출발시간","2035","ST-1586","잠실6동_001_1","ST-1586","잠실6동_001_1","1","",""
"20250621","출발시간","1800","ST-2886","발산1동_007_4","ST-1999","목2동_006_1","1","29","4650"
"20250621","출발시간","1005","ST-550","잠실3동_028_2","ST-823","개포3동_002_1","1","49","8579"
"20250621","출발시간","0935","ST-997","목4동_036_1","ST-1017","목5동_008_1","1","11","1308"
"20250621","출발시간","1650","ST-1017","목5동_008_1","ST-1017","목5동_008_1","1","17","870"
"20250621","출발시간","2020","ST-2177","한강로동_012_1","ST-1442","한강로동_030_1","1","9","767"
"20250621","출발시간","1530","ST-1270","신림동_012_2","ST-724","서원동_036_1","1","26","1594"
"20250621","출발시간","1820","ST-1828","평창동_025_1","ST-938","부암동_018_1","1","65","8827"
"20250621","출발시간","1400","ST-3188","구의1동_011_1","ST-2309","구의3동_044_1","1","91","790"
"20250621","출발시간","0405","ST-1224","구로3동_037_1","ST-1149","가산동_019_2","1","6","953"
"20250621","출발시간","1510","ST-2857","방화1동_040_1","ST-513","가양1동_025_1","1","71","1443"
"20250621","출발시간","1630","ST-311","목1동_037_1","ST-2960","신정7동_021_1","1","19","1910"
"20250621","출발시간","1350","ST-2103","쌍문1동_002_2","ST-654","인수동_025_1","1","14","1740"
"20250621","출발시간","0820","ST-2952","신내1동_059_1","ST-2896","공릉1동_040_2","1","19","3954"
"20250621","출발시간","1505","ST-136","명동_001_3","ST-1439","광희동_009_1","1","19","2724"
"20250621","출발시간","2050","ST-692","흑석동_009_1","ST-2920","양평2동_006_1","1","37","9206"
"20250621","출발시간","2015","ST-2920","양평2동_006_1","ST-692","흑석동_009_1","1","37","9227"
"20250621","출발시간","0730","ST-1333","묵1동_003_1","ST-3253","신내2동_004_1","1","3","530"
"20250621","출발시간","1600","ST-1585","잠실3동_053_2","ST-1582","삼전동_001_1","1","5","615"
"20250621","출발시간","0930","ST-1452","면목7동_013_1","ST-2636","망우본동_031_1","1","21","3199"
"20250621","출발시간","2305","ST-2786","회현동_003_6","ST-3159","원효로1동_012_1","1","7","1802"
"20250621","출발시간","1215","ST-1275","구로5동_040_1","ST-2959","대림1동_013_1","1","11","1054"
"20250621","출발시간","2250","ST-194","회현동_001_3","ST-1632","용신동_013_1","1","36","7779"
"20250621","출발시간","1545","ST-3166","중앙동_022_1","ST-1337","중앙동_029_1","1","6","558"
"20250621","출발시간","1305","ST-2243","응암2동_031_1","ST-33","북가좌2동_042_1","1","10","1447"
"20250621","출발시간","2020","ST-1334","상봉2동_033_1","ST-3253","신내2동_004_1","1","16","4464"
"20250621","출발시간","0840","ST-2688","압구정동_026_1","ST-692","흑석동_009_1","1","46","8778"
"20250621","출발시간","2205","ST-2905","망원1동_005_1","ST-96","상암동_036_1","2","32","8020"
"20250621","출발시간","1130","ST-2375","대학동_014_1","ST-2646","여의동_002_10","1","53","8889"
"20250621","출발시간","1605","ST-831","방화3동_020_1","ST-824","방화1동_008_1","1","41","1871"
"20250621","출발시간","1820","ST-7","서교동_037_1","ST-3118","가양3동_001_1","1","64","15305"
"20250621","출발시간","2140","ST-1269","신림동_012_1","ST-976","신림동_027_2","1","37","994"
"20250621","출발시간","1755","ST-1640","상계9동_027_1","ST-3287","상계10동_012_1","1","9","610"
"20250621","출발시간","0830","ST-2023","가양1동_052_1","ST-1250","가양1동_027_1","1","4","678"
"20250621","출발시간","1030","ST-2810","신길1동_005_1","ST-3142","영등포본동_020_3","1","5","835"
"20250621","출발시간","2225","ST-1046","성내2동_010_1","ST-2747","둔촌2동_032_1","1","12","1828"
"20250621","출발시간","2030","ST-2027","화곡1동_006_1","ST-829","화곡1동_012_2","1","5","416"
"20250621","출발시간","1845","ST-1191","자양4동_004_1","ST-99","자양3동_036_1","2","11","1754"
"20250621","출발시간","1555","ST-2094","방학1동_007_1","ST-1641","상계10동_033_1","1","16","1835"
"20250621","출발시간","0750","ST-2765","신정7동_004_2","ST-2763","신정6동_020_1","1","4","1077"
"20250621","출발시간","1630","ST-2763","신정6동_020_1","ST-2692","신정7동_001_3","1","2","340"
"20250621","출발시간","0350","ST-938","부암동_018_1","ST-200","아현동_004_1","1","33","6596"
"20250621","출발시간","2015","ST-2491","가양1동_001_3","ST-2993","발산1동_056_2","1","32","3341"
"20250621","출발시간","0810","ST-506","성수2가3동_002_3","ST-107","성수1가1동_008_1","1","9","1647"
"20250621","출발시간","2040","ST-1474","공릉1동_031_1","ST-1395","공릉2동_002_2","1","26","4155"
"20250621","출발시간","0920","ST-2067","공릉1동_061_1","ST-3167","공릉1동_070_1","1","2","350"
"20250621","출발시간","1755","ST-2318","화양동_038_2","ST-2718","상계6,7동_060_1","1","52","10223"
"20250621","출발시간","1500","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","3","700"
"20250621","출발시간","1610","ST-1720","오륜동_001_4","ST-1047","성내1동_016_1","1","10","1893"
"20250621","출발시간","0550","ST-561","망우본동_039_1","ST-603","공릉2동_029_2","1","20","2830"
"20250621","출발시간","1630","ST-1710","발산1동_049_1","ST-2419","발산1동_058_1","1","22","1997"
"20250621","출발시간","0950","ST-2576","문정2동_025_1","ST-1707","문정2동_002_1","1","22","2334"
"20250621","출발시간","1005","ST-1546","조원동_019_1","ST-965","낙성대동_016_1","1","32","3860"
"20250621","출발시간","1850","ST-2285","중화2동_023_1","ST-857","중화1동_001_1","1","35","945"
"20250621","출발시간","1810","ST-2697","상일2동_002_1","ST-2908","상일2동_001_1","1","4","689"
"20250621","출발시간","1435","ST-2035","가양1동_016_5","ST-2790","가양1동_014_4","1","9","895"
"20250621","출발시간","0955","ST-2770","신월4동_014_1","ST-993","신정1동_005_3","1","7","1450"
"20250621","출발시간","2130","ST-596","신내2동_004_2","ST-3357","공릉2동_064_1","1","10","1530"
"20250621","출발시간","1000","ST-555","남가좌2동_018_2","ST-2156","합정동_006_1","1","25","4890"
"20250621","출발시간","1925","ST-1408","오금동_041_1","ST-544","오륜동_018_1","1","6","1439"
"20250621","출발시간","2250","ST-1344","한남동_030_1","ST-3170","신길1동_008_1","1","47","8785"
"20250621","출발시간","1225","ST-1656","위례동_013_1","ST-1656","위례동_013_1","1","18","1444"
"20250621","출발시간","1755","ST-2076","공릉1동_040_1","ST-1111","공릉1동_042_1","1","20","1814"
"20250621","출발시간","0320","ST-2357","상도2동_023_1","ST-1268","보라매동_001_1","1","14","3017"
"20250621","출발시간","2245","ST-4","서교동_020_1","ST-2160","성산2동_026_1","1","10","1335"
"20250621","출발시간","1845","ST-1763","둔촌2동_020_1","ST-3154","둔촌1동_001_3","1","3","500"
"20250621","출발시간","2130","ST-2363","사당1동_032_1","ST-2359","사당3동_019_1","1","33","1936"
"20250621","출발시간","1505","ST-830","둔촌1동_001_4","ST-1719","오륜동_001_3","1","22","2695"
"20250621","출발시간","1610","ST-2799","도봉2동_001_4","ST-2799","도봉2동_001_4","1","37","1870"
"20250621","출발시간","0820","ST-728","대방동_031_2","ST-1357","신사동_001_1","1","122","3618"
"20250621","출발시간","1400","ST-1099","상봉2동_019_1","ST-561","망우본동_039_1","1","88","2811"
"20250621","출발시간","1140","ST-272","용신동_047_1","ST-376","마장동_019_1","1","37","2837"
"20250621","출발시간","1030","ST-388","광장동_013_2","ST-492","암사2동_002_1","1","25","1873"
"20250621","출발시간","2215","ST-3189","수궁동_038_2","ST-3103","오류2동_001_1","1","3","760"
"20250621","출발시간","2140","ST-1326","한강로동_013_1","ST-877","노량진1동_001_5","1","12","1872"
"20250621","출발시간","0705","ST-2308","화양동_008_2","ST-3351","화양동_008_3","1","12","771"
"20250621","출발시간","0145","ST-252","중곡1동_005_1","ST-3353","장안1동_069_1","1","7","1367"
"20250621","출발시간","0925","ST-2564","문래동_014_1","ST-304","도림동_018_1","1","7","1054"
"20250621","출발시간","1345","ST-1619","사직동_009_6","ST-118","사직동_009_2","1","69","1401"
"20250621","출발시간","2205","ST-777","신사동_001_1","ST-2593","잠실2동_007_1","1","40","7993"
"20250621","출발시간","1725","ST-2525","을지로동_002_2","ST-2516","을지로동_002_1","1","78","980"
"20250621","출발시간","1300","ST-923","사당2동_005_2","ST-712","남현동_019_1","2","14","2034"
"20250621","출발시간","2210","ST-30","신촌동_024_2","ST-3051","충현동_013_1","1","22","3263"
"20250621","출발시간","1655","ST-2718","상계6,7동_060_1","ST-2718","상계6,7동_060_1","1","120","2300"
"20250621","출발시간","0815","ST-396","휘경2동_001_2","ST-2299","상봉1동_003_1","1","25","2914"
"20250621","출발시간","1935","ST-2899","여의동_006_2","ST-288","영등포동_002_1","1","20","2873"
"20250621","출발시간","2220","ST-253","군자동_012_1","ST-2321","화양동_040_1","1","9","1249"
"20250621","출발시간","1820","ST-2634","면목7동_043_1","ST-2300","면목5동_030_2","1","10","1010"
"20250621","출발시간","1825","ST-2047","가양1동_016_6","ST-512","방화1동_048_2","1","10","1782"
"20250621","출발시간","0955","ST-2370","행운동_002_1","ST-2428","낙성대동_002_1","1","6","690"
"20250621","출발시간","1640","ST-2016","목1동_042_1","ST-2396","신정6동_002_3","1","7","398"
"20250621","출발시간","2025","ST-2396","신정6동_002_3","ST-1731","목1동_003_5","1","34","4737"
"20250621","출발시간","2130","ST-1687","성내3동_018_1","ST-1687","성내3동_018_1","1","",""
"20250621","출발시간","1250","ST-1639","상계8동_030_1","ST-1642","상계10동_005_1","1","8","1260"
