"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250620","출발시간","1355","ST-1837","길동_044_1","ST-2749","길동_012_1","1","2","364"
"20250620","출발시간","2020","ST-256","광장동_041_1","ST-388","광장동_013_2","1","31","4797"
"20250620","출발시간","0245","ST-744","내곡동_007_3","ST-769","양재1동_013_2","1","21","3757"
"20250620","출발시간","0845","ST-495","성내3동_041_1","ST-1687","성내3동_018_1","1","6","1347"
"20250620","출발시간","1255","ST-2127","번1동_003_1","ST-2127","번1동_003_1","1","98","1210"
"20250620","출발시간","1800","ST-1469","창2동_033_1","ST-2126","번1동_032_2","1","59","1653"
"20250620","출발시간","0555","ST-2126","번1동_032_2","ST-2126","번1동_032_2","1","93","399"
"20250620","출발시간","0010","ST-904","문정2동_015_1","ST-1075","문정1동_017_1","1","12","1852"
"20250620","출발시간","0005","ST-518","가양2동_028_1","ST-2040","가양1동_012_8","1","10","1641"
"20250620","출발시간","0010","ST-394","장안1동_013_1","ST-3353","장안1동_069_1","1","5","994"
"20250620","출발시간","1115","ST-1249","등촌3동_064_1","ST-3226","등촌3동_001_5","1","10","1437"
"20250620","출발시간","1145","ST-2398","신정6동_026_2","ST-1000","신정7동_001_1","1","6","820"
"20250620","출발시간","0030","ST-360","행당1동_001_2","ST-274","용신동_014_1","1","16","2150"
"20250620","출발시간","0940","ST-2971","월계2동_021_1","ST-2083","월계2동_014_3","1","29","1425"
"20250620","출발시간","1235","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","1","5","445"
"20250620","출발시간","2230","ST-377","구의3동_009_4","ST-1722","구의2동_049_1","1","6","970"
"20250620","출발시간","0920","ST-1300","장안1동_070_1","ST-2333","용답동_017_1","1","6","985"
"20250620","출발시간","1530","ST-502","성내1동_014_1","ST-1041","성내1동_012_1","1","3","670"
"20250620","출발시간","1810","ST-3011","당산2동_001_4","ST-1649","영등포동_025_1","1","9","1344"
"20250620","출발시간","0805","ST-3042","성수1가2동_005_3","ST-1761","소공동_001_2","1","44","7997"
"20250620","출발시간","1005","ST-1814","창신3동_006_1","ST-2422","명동_001_13","1","18","3210"
"20250620","출발시간","0640","ST-2703","하계2동_040_1","ST-2718","상계6,7동_060_1","2","17","2583"
"20250620","출발시간","0005","ST-1361","양재2동_007_1","ST-2674","도곡1동_012_1","1","7","1205"
"20250620","출발시간","0000","ST-3094","등촌1동_003_1","ST-2487","등촌1동_033_1","1","5","594"
"20250620","출발시간","1210","ST-2017","목1동_031_1","ST-3104","목1동_010_2","1","5","473"
"20250620","출발시간","0110","ST-237","행당1동_007_1","ST-1455","안암동_013_1","1","18","3180"
"20250620","출발시간","0745","ST-2397","신정6동_036_1","ST-873","구로5동_016_2","1","9","1664"
"20250620","출발시간","0030","ST-1780","광희동_001_2","ST-1812","창신1동_007_1","1","2","475"
"20250620","출발시간","1300","ST-1810","종로1,2,3,4가동_004_5","ST-1810","종로1,2,3,4가동_004_5","1","62","573"
"20250620","출발시간","0610","ST-1440","황학동_015_1","ST-2508","용신동_060_1","1","6","1002"
"20250620","출발시간","2240","ST-2812","양평1동_020_1","ST-413","당산1동_014_1","1","5","909"
"20250620","출발시간","0830","ST-2040","가양1동_012_8","ST-2044","가양1동_012_11","1","3","774"
"20250620","출발시간","1755","ST-1109","수유3동_025_1","ST-1104","수유2동_010_1","1","4","790"
"20250620","출발시간","1320","ST-4","서교동_020_1","ST-5","망원1동_024_1","1","25","1119"
"20250620","출발시간","0825","ST-2013","신정7동_043_1","ST-1005","신정1동_007_1","1","7","889"
"20250620","출발시간","0635","ST-1779","을지로동_003_2","ST-151","종로1,2,3,4가동_005_3","1","38","2120"
"20250620","출발시간","1520","ST-2506","휘경2동_039_1","ST-2498","휘경1동_017_1","1","29","2750"
"20250620","출발시간","1345","ST-267","이문2동_025_3","ST-1111","공릉1동_042_1","1","12","2599"
"20250620","출발시간","2210","ST-808","대치4동_014_1","ST-3214","방이2동_006_1","1","53","6425"
"20250620","출발시간","0010","ST-2420","사근동_002_1","ST-2501","답십리2동_018_1","1","9","1140"
"20250620","출발시간","0850","ST-1263","군자동_035_1","ST-2408","군자동_014_4","1","6","940"
"20250620","출발시간","0625","ST-3233","면목5동_019_1","ST-2846","면목3,8동_026_1","1","3","500"
"20250620","출발시간","1230","ST-1797","잠실2동_038_1","ST-1797","잠실2동_038_1","1","36","1059"
"20250620","출발시간","1205","ST-3105","신대방2동_020_1","ST-2851","신사동_020_1","1","66","1121"
"20250620","출발시간","0635","ST-1867","잠실3동_061_1","ST-551","잠실3동_029_1","1","",""
"20250620","출발시간","0205","ST-285","문래동_008_1","ST-290","도림동_002_3","1","7","1240"
"20250620","출발시간","2055","ST-2033","가양1동_012_7","ST-1718","방화1동_041_1","1","6","783"
"20250620","출발시간","0215","ST-2560","휘경2동_007_1","ST-2278","장안2동_062_1","1","13","1326"
"20250620","출발시간","1815","ST-2764","신정6동_018_1","ST-2395","신정6동_002_2","1","5","900"
"20250620","출발시간","0655","ST-3286","전농1동_003_2","ST-3258","용신동_001_1","1","27","1650"
"20250620","출발시간","0725","ST-3258","용신동_001_1","ST-3286","전농1동_003_2","1","99","820"
"20250620","출발시간","1320","ST-3286","전농1동_003_2","ST-3286","전농1동_003_2","1","47","2310"
"20250620","출발시간","0015","ST-1263","군자동_035_1","ST-361","송정동_009_1","1","7","1381"
"20250620","출발시간","0000","ST-2556","발산1동_004_1","ST-1402","공항동_038_1","1","11","1342"
"20250620","출발시간","0525","ST-442","서빙고동_007_1","ST-330","한남동_024_1","1","25","1993"
"20250620","출발시간","2025","ST-502","성내1동_014_1","ST-2738","둔촌2동_026_1","1","7","637"
"20250620","출발시간","0210","ST-3338","상계8동_011_2","ST-869","상계1동_003_1","1","30","1617"
"20250620","출발시간","1945","ST-1249","등촌3동_064_1","ST-2023","가양1동_052_1","1","12","1384"
"20250620","출발시간","0030","ST-360","행당1동_001_2","ST-2231","석관동_068_1","1","64","10606"
"20250620","출발시간","0840","ST-2681","세곡동_053_1","ST-1855","문정1동_003_2","1","15","2124"
"20250620","출발시간","2250","ST-2356","흑석동_024_1","ST-692","흑석동_009_1","1","2","517"
"20250620","출발시간","0855","ST-2427","혜화동_028_1","ST-1818","혜화동_032_1","1","7","690"
"20250620","출발시간","0855","ST-1996","목1동_045_1","ST-1539","양평2동_029_1","1","47","3710"
"20250620","출발시간","0130","ST-721","낙성대동_002_3","ST-719","낙성대동_003_2","1","7","1034"
"20250620","출발시간","1235","ST-1309","방배4동_016_1","ST-1914","방배4동_008_2","1","40","1933"
"20250620","출발시간","1500","ST-2494","염창동_005_1","ST-2494","염창동_005_1","1","28","2536"
"20250620","출발시간","1310","ST-195","광희동_001_3","ST-175","숭인1동_009_1","1","15","2109"
"20250620","출발시간","0000","ST-375","성수1가1동_002_1","ST-3044","성수2가3동_012_2","1","13","2370"
"20250620","출발시간","2035","ST-112","성수2가3동_004_1","ST-2318","화양동_038_2","1","4","762"
"20250620","출발시간","2250","ST-1939","시흥1동_041_1","ST-639","독산1동_035_1","1","14","2581"
"20250620","출발시간","1550","ST-2986","석촌동_040_1","ST-1728","잠실본동_018_1","1","7","1420"
"20250620","출발시간","1845","ST-204","용강동_039_1","ST-2176","원효로2동_013_1","1","5","886"
"20250620","출발시간","1345","ST-1868","잠실3동_028_1","ST-1868","잠실3동_028_1","1","85","1600"
"20250620","출발시간","1245","ST-197","다산동_016_1","ST-158","이화동_009_1","1","14","3221"
"20250620","출발시간","1945","ST-3077","대치2동_010_1","ST-1247","역삼2동_022_1","1","46","2989"
"20250620","출발시간","0930","ST-1067","가양2동_001_1","ST-3084","가양2동_002_1","1","5","961"
"20250620","출발시간","0015","ST-1451","망우본동_060_1","ST-2291","중화2동_040_1","1","15","2459"
"20250620","출발시간","1255","ST-2040","가양1동_012_8","ST-2040","가양1동_012_8","1","13","1202"
"20250620","출발시간","1535","ST-641","가산동_004_8","ST-621","가산동_006_1","1","20","1523"
"20250620","출발시간","0620","ST-548","잠실2동_050_1","ST-840","잠실3동_017_1","1","9","1972"
"20250620","출발시간","2050","ST-2804","상계1동_026_1","ST-1279","상계6,7동_027_2","1","17","2241"
"20250620","출발시간","1630","ST-3315","여의동_051_3","ST-3204","영등포동_053_2","1","9","1010"
"20250620","출발시간","1920","ST-2668","양재2동_026_1","ST-3178","대치2동_046_1","1","23","5796"
"20250620","출발시간","0830","ST-3219","가산동_022_1","ST-1753","구로3동_037_2","1","11","825"
"20250620","출발시간","0800","ST-1993","신정3동_095_1","ST-1014","신정3동_091_1","2","6","1290"
"20250620","출발시간","2145","ST-392","전농1동_054_1","ST-398","답십리1동_025_1","1","7","978"
"20250620","출발시간","1250","ST-2541","능동_002_4","ST-3367","구의3동_009_3","1","51","2121"
"20250620","출발시간","0050","ST-2906","신내1동_073_1","ST-2952","신내1동_059_1","1","1","350"
"20250620","출발시간","1710","ST-32","서교동_033_1","ST-2257","응암3동_002_1","1","52","5680"
"20250620","출발시간","0845","ST-1694","화곡3동_015_1","ST-525","우장산동_017_1","1","4","523"
"20250620","출발시간","0000","ST-821","개포4동_029_1","ST-1406","서초2동_039_1","1","19","2147"
"20250620","출발시간","0020","ST-2792","하계2동_004_1","ST-606","하계2동_003_1","1","3","372"
"20250620","출발시간","2200","ST-1062","공항동_004_1","ST-2477","방화1동_077_1","1","7","970"
"20250620","출발시간","1745","ST-1878","풍납2동_051_1","ST-1687","성내3동_018_1","1","6","1218"
"20250620","출발시간","1145","ST-1838","천호3동_040_1","ST-1061","천호1동_023_1","1","13","1528"
"20250620","출발시간","2120","ST-894","잠실4동_027_3","ST-2797","방이2동_014_1","1","7","541"
"20250620","출발시간","2330","ST-3288","상계2동_031_2","ST-3266","상계10동_023_1","1","5","521"
"20250620","출발시간","0800","ST-17","홍은2동_035_1","ST-555","남가좌2동_018_2","1","14","2683"
"20250620","출발시간","2350","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","5","1170"
"20250620","출발시간","0220","ST-3266","상계10동_023_1","ST-606","하계2동_003_1","1","13","2590"
"20250620","출발시간","2230","ST-112","성수2가3동_004_1","ST-3002","성수1가1동_009_1","1","10","1679"
"20250620","출발시간","1545","ST-2991","잠실3동_006_1","ST-1867","잠실3동_061_1","1","7","1144"
"20250620","출발시간","0925","ST-270","답십리1동_041_1","ST-398","답십리1동_025_1","1","6","466"
"20250620","출발시간","1015","ST-862","수유3동_004_1","ST-2335","마장동_014_1","1","55","11907"
"20250620","출발시간","2015","ST-2045","가양1동_012_12","ST-1351","등촌3동_001_1","1","12","1390"
"20250620","출발시간","0005","ST-3367","구의3동_009_3","ST-259","구의2동_035_1","1","9","1770"
"20250620","출발시간","0200","ST-2585","마천1동_021_1","ST-1764","둔촌2동_013_1","1","33","5356"
"20250620","출발시간","1340","ST-735","공릉1동_016_1","ST-604","공릉2동_044_3","1","3","558"
"20250620","출발시간","2030","ST-3324","방화1동_041_4","ST-522","우장산동_010_2","1","9","1359"
"20250620","출발시간","0555","ST-3297","소공동_003_1","ST-119","사직동_008_1","1","5","617"
"20250620","출발시간","0030","ST-1286","중계2,3동_015_1","ST-1475","중계본동_007_2","1","19","1440"
"20250620","출발시간","0015","ST-471","불광1동_025_1","ST-471","불광1동_025_1","1","19","2055"
"20250620","출발시간","0905","ST-2029","우장산동_029_1","ST-2033","가양1동_012_7","1","13","2596"
"20250620","출발시간","0040","ST-1070","송파1동_014_1","ST-933","잠실본동_036_1","1","13","1914"
"20250620","출발시간","0005","ST-2099","쌍문3동_024_1","ST-862","수유3동_004_1","1","3","650"
"20250620","출발시간","2230","ST-189","동화동_002_1","ST-198","신당동_004_1","1","4","701"
"20250620","출발시간","0915","ST-1629","전농1동_059_1","ST-276","답십리2동_004_1","1","5","823"
"20250620","출발시간","0605","ST-502","성내1동_014_1","ST-1420","성내3동_030_1","1","4","615"
"20250620","출발시간","2020","ST-984","자양1동_028_1","ST-483","자양3동_029_1","1","13","1886"
"20250620","출발시간","0045","ST-1102","삼각산동_060_1","ST-1105","송중동_019_1","1","8","1800"
"20250620","출발시간","1135","ST-344","성산2동_076_2","ST-344","성산2동_076_2","1","71","2790"
"20250620","출발시간","2215","ST-3084","가양2동_002_1","ST-1645","공항동_030_1","1","33","4075"
"20250620","출발시간","2245","ST-1083","풍납1동_003_1","ST-541","풍납2동_024_1","1","6","350"
"20250620","출발시간","1300","ST-132","종로1,2,3,4가동_003_3","ST-1607","종로1,2,3,4가동_002_3","1","31","405"
"20250620","출발시간","1205","ST-2359","사당3동_019_1","ST-923","사당2동_005_2","1","3","694"
"20250620","출발시간","1350","ST-869","상계1동_003_1","ST-3050","도봉2동_001_5","1","7","711"
"20250620","출발시간","0205","ST-3204","영등포동_053_2","ST-3171","신길1동_030_1","1","28","1024"
"20250620","출발시간","0025","ST-503","성내1동_004_1","ST-1045","성내2동_039_1","1","6","661"
"20250620","출발시간","0000","ST-3212","당산1동_009_1","ST-3142","영등포본동_020_3","1","9","1371"
"20250620","출발시간","0855","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","3","500"
"20250620","출발시간","1745","ST-3323","영등포동_027_1","ST-3323","영등포동_027_1","1","30","1611"
"20250620","출발시간","0020","ST-494","길동_012_2","ST-2747","둔촌2동_032_1","1","4","728"
"20250620","출발시간","0030","ST-910","월곡2동_015_1","ST-579","석관동_032_1","1","8","1561"
"20250620","출발시간","1450","ST-1194","군자동_003_1","ST-2321","화양동_040_1","1","5","706"
"20250620","출발시간","1345","ST-2321","화양동_040_1","ST-1194","군자동_003_1","1","3","620"
"20250620","출발시간","0440","ST-2764","신정6동_018_1","ST-2007","신정2동_028_1","1","8","1230"
"20250620","출발시간","2250","ST-126","명동_001_1","ST-1783","장충동_007_1","1","24","4282"
"20250620","출발시간","0600","ST-492","암사2동_002_1","ST-487","천호2동_041_2","1","55","1291"
"20250620","출발시간","1255","ST-1546","조원동_019_1","ST-1542","신대방1동_015_1","1","6","673"
"20250620","출발시간","1845","ST-3151","오륜동_002_8","ST-544","오륜동_018_1","1","12","1603"
"20250620","출발시간","0325","ST-2290","묵1동_004_1","ST-2292","묵1동_010_1","1","3","573"
"20250620","출발시간","0255","ST-3276","화곡3동_021_1","X","","1","15","1706"
"20250620","출발시간","0820","ST-35","북가좌2동_024_1","ST-443","성산2동_001_1","1","15","2217"
"20250620","출발시간","1840","ST-2502","용신동_040_1","ST-3206","제기동_030_1","1","3","760"
"20250620","출발시간","0830","ST-2407","구의3동_009_2","ST-114","군자동_017_1","1","18","2280"
"20250620","출발시간","1955","ST-2482","방화1동_023_1","ST-2871","가양1동_016_8","1","15","1520"
"20250620","출발시간","1415","ST-2596","잠실6동_001_5","ST-3214","방이2동_006_1","1","5","550"
"20250620","출발시간","1455","ST-972","화양동_008_4","ST-974","화양동_008_6","1","72","993"
"20250620","출발시간","0320","ST-1548","은천동_065_1","ST-976","신림동_027_2","1","5","1450"
"20250620","출발시간","0720","ST-815","역삼2동_003_2","ST-1882","도곡2동_005_1","1","76","4500"
