"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250613","도착시간","1820","ST-1681","잠실6동_001_3","ST-908","방이1동_013_1","1","14","1820"
"20250613","도착시간","0825","ST-1109","수유3동_025_1","ST-3368","창5동_002_4","1","24","3286"
"20250613","도착시간","1720","ST-818","도곡1동_004_2","ST-1168","양재2동_005_2","1","13","1699"
"20250613","도착시간","0715","ST-1607","종로1,2,3,4가동_002_3","ST-142","종로1,2,3,4가동_002_1","1","4","789"
"20250613","도착시간","0110","ST-2533","성산2동_002_1","ST-211","망원2동_022_1","1","18","2109"
"20250613","도착시간","2355","ST-1503","목1동_003_3","ST-3030","양평1동_001_2","1","44","3050"
"20250613","도착시간","0545","ST-3030","양평1동_001_2","ST-3331","문래동_022_1","1","4","811"
"20250613","도착시간","1425","ST-2511","창신3동_012_1","ST-1201","동선동_028_1","1","6","1175"
"20250613","도착시간","0850","ST-1955","항동_001_1","ST-2828","항동_001_2","1","7","1189"
"20250613","도착시간","0825","ST-1837","길동_044_1","ST-495","성내3동_041_1","1","8","824"
"20250613","도착시간","2245","ST-371","송정동_004_4","ST-98","자양3동_013_2","1","12","1834"
"20250613","도착시간","1405","ST-699","노량진2동_020_1","ST-692","흑석동_009_1","1","23","2670"
"20250613","도착시간","1255","ST-2535","상암동_003_1","ST-86","상암동_026_5","1","7","895"
"20250613","도착시간","1005","ST-55","여의동_006_11","ST-68","여의동_042_1","1","6","996"
"20250613","도착시간","1605","ST-316","신정3동_062_4","ST-1501","신정3동_057_1","1","3","492"
"20250613","도착시간","1005","ST-3200","영등포본동_011_1","X","","1","20","3303"
"20250613","도착시간","1435","ST-1710","발산1동_049_1","ST-2031","가양1동_018_1","1","9","906"
"20250613","도착시간","1530","ST-3094","등촌1동_003_1","ST-512","방화1동_048_2","1","23","4220"
"20250613","도착시간","1915","ST-395","장안2동_019_2","ST-262","장안2동_036_1","1","4","684"
"20250613","도착시간","1945","ST-262","장안2동_036_1","ST-395","장안2동_019_2","1","8","755"
"20250613","도착시간","0955","ST-111","성수1가2동_019_1","ST-375","성수1가1동_002_1","1","2","364"
"20250613","도착시간","1625","ST-2282","중화2동_018_1","ST-2300","면목5동_030_2","2","32","4065"
"20250613","도착시간","1155","ST-2035","가양1동_016_5","ST-1338","방화1동_048_1","1","9","1900"
"20250613","도착시간","1245","ST-1277","가산동_003_3","ST-3029","가산동_010_1","1","22","1419"
"20250613","도착시간","1650","ST-1392","삼양동_001_1","ST-1392","삼양동_001_1","1","14","663"
"20250613","도착시간","0825","ST-1349","공릉2동_020_1","ST-2506","휘경2동_039_1","1","26","5149"
"20250613","도착시간","0220","ST-2763","신정6동_020_1","ST-632","독산1동_026_3","1","52","7235"
"20250613","도착시간","1500","ST-2067","공릉1동_061_1","ST-735","공릉1동_016_1","1","6","526"
"20250613","도착시간","1950","ST-1479","응암1동_028_1","ST-1479","응암1동_028_1","1","",""
"20250613","도착시간","1415","ST-2777","응암1동_031_2","ST-33","북가좌2동_042_1","1","21","1974"
"20250613","도착시간","1635","ST-908","방이1동_013_1","ST-908","방이1동_013_1","1","",""
"20250613","도착시간","0640","ST-1514","발산1동_062_1","ST-2794","신월5동_023_1","1","11","3260"
"20250613","도착시간","0020","ST-453","진관동_011_3","ST-1039","불광2동_031_1","1","13","2630"
"20250613","도착시간","1615","ST-1642","상계10동_005_1","ST-2707","상계3,4동_010_1","1","11","1940"
"20250613","도착시간","1530","ST-1254","방화1동_043_1","ST-1254","방화1동_043_1","1","13","647"
"20250613","도착시간","1250","ST-3167","공릉1동_070_1","ST-2067","공릉1동_061_1","1","4","415"
"20250613","도착시간","1720","ST-1780","광희동_001_2","ST-1440","황학동_015_1","1","45","2593"
"20250613","도착시간","1525","ST-3262","하계1동_005_1","ST-3262","하계1동_005_1","1","50","1357"
"20250613","도착시간","1715","ST-493","천호2동_029_2","ST-1837","길동_044_1","1","20","2245"
"20250613","도착시간","0850","ST-1727","방화1동_052_1","ST-2031","가양1동_018_1","1","4","776"
"20250613","도착시간","1415","ST-1040","상일2동_007_1","ST-500","고덕1동_012_1","1","7","1090"
"20250613","도착시간","0020","ST-2039","목5동_023_1","ST-2844","목5동_059_1","1","4","441"
"20250613","도착시간","0755","ST-1982","신길3동_033_1","ST-3311","구로5동_001_3","1","8","1682"
"20250613","도착시간","1435","ST-2028","화곡1동_072_1","ST-1694","화곡3동_015_1","1","10","998"
"20250613","도착시간","1100","ST-809","대치2동_008_1","ST-3079","대치2동_001_3","1","16","1302"
"20250613","도착시간","1430","ST-3194","고척1동_023_2","ST-3194","고척1동_023_2","1","25","1509"
"20250613","도착시간","0020","ST-1222","구로5동_005_1","ST-3013","구로5동_016_1","1","5","847"
"20250613","도착시간","1935","ST-1580","오륜동_002_1","ST-503","성내1동_004_1","1","5","1030"
"20250613","도착시간","1700","ST-3356","용신동_035_1","ST-2499","답십리2동_017_1","1","62","6029"
"20250613","도착시간","1520","ST-1720","오륜동_001_4","ST-1687","성내3동_018_1","1","8","1215"
"20250613","도착시간","1325","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","1","4","673"
"20250613","도착시간","0655","ST-287","당산2동_017_1","ST-2807","당산2동_039_1","1","1","380"
"20250613","도착시간","1930","ST-86","상암동_026_5","ST-86","상암동_026_5","1","",""
"20250613","도착시간","1350","ST-2078","하계1동_023_1","ST-1394","상계6,7동_001_2","1","98","5750"
"20250613","도착시간","0030","ST-2718","중계2,3동_049_1","ST-3123","중계4동_011_1","2","32","6196"
"20250613","도착시간","0900","ST-1072","가락2동_002_1","ST-737","가락본동_002_1","1","5","1055"
"20250613","도착시간","1600","ST-317","신정3동_010_1","ST-2768","신월2동_031_1","1","10","1479"
"20250613","도착시간","2230","ST-204","용강동_039_1","ST-343","신수동_047_1","1","8","1320"
"20250613","도착시간","0745","ST-211","망원2동_022_1","ST-2147","상암동_002_1","1","25","3870"
"20250613","도착시간","0705","ST-2586","마천2동_031_1","ST-1765","둔촌2동_003_2","1","28","4417"
"20250613","도착시간","1725","ST-619","가산동_004_5","ST-2637","가산동_004_3","1","",""
"20250613","도착시간","2045","ST-3189","수궁동_038_2","ST-1528","오류2동_006_1","1","3","937"
"20250613","도착시간","1505","ST-976","신림동_027_2","ST-882","은천동_028_1","1","4","540"
"20250613","도착시간","1435","ST-2711","중계1동_020_1","ST-1284","중계1동_021_1","1","21","598"
"20250613","도착시간","0930","ST-211","망원2동_022_1","ST-2536","성산1동_030_2","1","4","564"
"20250613","도착시간","0805","ST-2039","목5동_023_1","ST-1736","목5동_002_3","1","52","2050"
"20250613","도착시간","1410","ST-398","답십리1동_025_1","ST-1300","장안1동_070_1","1","34","861"
"20250613","도착시간","1720","ST-1895","압구정동_045_1","ST-1895","압구정동_045_1","1","98","1832"
"20250613","도착시간","1440","ST-213","공덕동_013_1","ST-3020","아현동_002_1","1","",""
"20250613","도착시간","1620","ST-279","양평2동_011_1","ST-1976","문래동_032_1","1","15","2220"
"20250613","도착시간","0715","ST-2490","가양1동_001_2","ST-1251","가양1동_020_1","1","4","847"
"20250613","도착시간","1220","ST-542","잠실4동_003_4","ST-1586","잠실6동_001_1","1","9","1399"
"20250613","도착시간","1735","ST-2154","용강동_040_1","ST-2975","서강동_009_1","1","15","1943"
"20250613","도착시간","0825","ST-1646","등촌3동_059_1","ST-2033","가양1동_012_7","1","8","1730"
"20250613","도착시간","1615","ST-666","구로1동_028_1","ST-278","양평2동_007_1","1","111","11029"
"20250613","도착시간","1230","ST-1797","잠실2동_038_1","ST-892","방이1동_009_1","1","31","5653"
"20250613","도착시간","1150","ST-1018","목5동_051_1","ST-1006","목5동_005_1","1","3","464"
"20250613","도착시간","0805","ST-3040","대림3동_019_1","ST-679","개봉3동_029_1","1","61","7115"
"20250613","도착시간","0945","ST-1136","방학1동_019_1","ST-3288","상계2동_031_2","1","13","2234"
"20250613","도착시간","1105","ST-2499","답십리2동_017_1","ST-1300","장안1동_070_1","1","98","3149"
"20250613","도착시간","0545","ST-997","목4동_036_1","ST-3104","목1동_010_2","1","9","1150"
"20250613","도착시간","0615","ST-1499","신정7동_004_1","ST-312","신정4동_015_1","1","7","1360"
"20250613","도착시간","0630","ST-243","용답동_004_1","ST-2342","용답동_019_1","1","3","760"
"20250613","도착시간","1705","ST-750","반포3동_015_5","ST-2356","흑석동_024_1","1","32","5100"
"20250613","도착시간","2240","ST-570","묵2동_022_1","ST-2861","공릉1동_011_1","1","8","1236"
"20250613","도착시간","1310","ST-254","구의3동_001_3","ST-387","광장동_046_1","1","11","1470"
"20250613","도착시간","1540","ST-726","대방동_022_1","ST-3143","서림동_023_1","1","24","4688"
"20250613","도착시간","1715","ST-1512","등촌1동_019_1","ST-2023","가양1동_052_1","1","19","2821"
"20250613","도착시간","1730","ST-339","망원1동_005_2","ST-5","망원1동_024_1","1","6","920"
"20250613","도착시간","0210","ST-702","신림동_006_1","ST-2614","신사동_024_1","1","5","583"
"20250613","도착시간","0950","ST-2397","신정6동_036_1","ST-2012","신정6동_044_1","1","5","682"
"20250613","도착시간","0130","ST-1413","오금동_056_1","ST-2747","둔촌2동_032_1","1","39","5992"
"20250613","도착시간","1520","ST-344","성산2동_076_2","ST-3095","증산동_004_1","2","79","4025"
"20250613","도착시간","1555","ST-831","방화3동_020_1","ST-2883","방화2동_046_1","1","7","930"
"20250613","도착시간","1525","ST-1839","성내3동_018_2","ST-830","둔촌1동_001_4","1","3","370"
"20250613","도착시간","0620","ST-2398","신정6동_026_2","ST-311","목1동_037_1","1","4","1140"
"20250613","도착시간","1405","ST-1140","가산동_003_1","ST-1147","독산1동_056_1","1","14","2476"
"20250613","도착시간","0700","ST-1302","휘경2동_044_1","ST-2273","제기동_048_1","1","22","3903"
"20250613","도착시간","0030","ST-2738","둔촌2동_026_1","ST-502","성내1동_014_1","1","6","768"
"20250613","도착시간","1635","ST-943","을지로동_001_6","ST-338","을지로동_001_5","1","68","1913"
"20250613","도착시간","1515","ST-1287","하계1동_020_1","ST-1426","중계4동_034_1","1","11","1718"
"20250613","도착시간","2320","ST-2865","자양2동_021_2","ST-1663","자양1동_017_1","1","2","406"
"20250613","도착시간","1250","ST-2487","등촌1동_033_1","ST-2557","화곡6동_024_1","1","5","615"
"20250613","도착시간","1445","ST-599","중화2동_012_2","ST-1332","상봉2동_014_1","1","27","2027"
"20250613","도착시간","1440","ST-2351","흑석동_038_1","ST-1739","방배2동_005_1","1","18","4125"
"20250613","도착시간","0900","ST-1521","구로3동_006_1","ST-668","구로3동_034_1","1","6","603"
"20250613","도착시간","0035","ST-715","청룡동_069_2","ST-2371","중앙동_009_1","1","5","742"
"20250613","도착시간","0730","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","4","667"
"20250613","도착시간","1720","ST-513","가양1동_025_1","ST-975","방화1동_040_2","1","4","640"
"20250613","도착시간","1550","ST-3105","신대방2동_020_1","ST-3163","목1동_037_2","1","95","16199"
"20250613","도착시간","0725","ST-1300","장안1동_070_1","ST-3099","용답동_021_1","1","3","590"
"20250613","도착시간","0805","ST-2039","목5동_023_1","ST-1002","목1동_006_1","1","3","364"
"20250613","도착시간","0655","ST-831","방화3동_020_1","ST-2482","방화1동_023_1","1","5","1148"
"20250613","도착시간","0820","ST-2023","가양1동_052_1","ST-2945","발산1동_007_5","1","16","2340"
"20250613","도착시간","0750","ST-3081","한강로동_035_1","ST-2441","한강로동_032_1","1","",""
"20250613","도착시간","1615","ST-2967","창4동_038_1","ST-1291","상계6,7동_027_3","1","3","582"
"20250613","도착시간","1900","ST-2023","가양1동_052_1","ST-3260","가양1동_012_18","1","12","1732"
"20250613","도착시간","2215","ST-834","등촌3동_002_1","ST-2487","등촌1동_033_1","1","8","1066"
"20250613","도착시간","1445","ST-3340","구의2동_007_1","ST-1378","구의1동_008_1","1","10","1300"
"20250613","도착시간","0725","ST-611","상계6,7동_009_2","ST-1286","중계2,3동_015_1","1","48","2499"
"20250613","도착시간","1335","ST-109","성수1가2동_001_1","ST-506","성수2가3동_002_3","1","6","1152"
"20250613","도착시간","0945","ST-2634","면목7동_043_1","ST-2300","면목5동_030_2","1","7","1066"
"20250613","도착시간","1450","ST-1029","녹번동_029_1","ST-1036","역촌동_044_1","1","10","1520"
"20250613","도착시간","0730","ST-2176","원효로2동_013_1","ST-3017","합정동_025_1","1","12","2895"
"20250613","도착시간","1420","ST-1215","안암동_008_1","ST-3165","용신동_036_1","1","6","782"
"20250613","도착시간","0655","ST-2913","독산2동_005_1","ST-634","독산1동_011_1","1","13","1893"
"20250613","도착시간","1250","ST-1326","한강로동_013_1","ST-683","노량진1동_001_3","1","10","1462"
"20250613","도착시간","1250","ST-1977","문래동_001_1","ST-2815","영등포동_024_1","1","5","407"
"20250613","도착시간","1100","ST-677","개봉1동_008_1","ST-3013","구로5동_016_1","1","19","3012"
"20250613","도착시간","0755","ST-2499","답십리2동_017_1","ST-2333","용답동_017_1","1","3","381"
"20250613","도착시간","0600","ST-1093","중화2동_027_1","ST-2921","상봉1동_003_3","1","5","1020"
"20250613","도착시간","0820","ST-2822","영등포동_039_1","ST-3239","여의동_006_8","1","14","2883"
"20250613","도착시간","1325","ST-243","용답동_004_1","ST-376","마장동_019_1","1","13","2090"
"20250613","도착시간","2355","ST-2624","중림동_011_1","ST-203","공덕동_009_1","1","9","2107"
"20250613","도착시간","1240","ST-3214","방이2동_006_1","ST-1855","문정1동_003_2","1","23","3375"
"20250613","도착시간","0230","ST-2223","석관동_001_1","ST-558","묵2동_029_1","1","7","1012"
"20250613","도착시간","0745","ST-1065","가양1동_016_2","ST-1251","가양1동_020_1","1","5","971"
"20250613","도착시간","0915","ST-2483","가양1동_027_3","ST-2483","가양1동_027_3","1","9","1070"
"20250613","도착시간","0035","ST-1653","영등포동_009_1","ST-21","신수동_021_1","1","22","3579"
"20250613","도착시간","0740","ST-2049","발산1동_001_4","ST-2884","발산1동_007_2","1","2","680"
"20250613","도착시간","1245","ST-519","가양3동_001_2","ST-2479","등촌1동_026_1","1","5","568"
"20250613","도착시간","1215","ST-2903","황학동_017_1","ST-1372","종로5,6가동_010_1","1","",""
"20250613","도착시간","0745","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","1","523"
"20250613","도착시간","0635","ST-1373","교남동_015_1","ST-180","무악동_016_1","1","5","940"
"20250613","도착시간","1530","ST-2243","응암2동_031_1","ST-2257","응암3동_002_1","1","5","757"
"20250613","도착시간","0935","ST-610","상계6,7동_042_2","ST-1121","상계2동_031_1","1","4","664"
"20250613","도착시간","0910","ST-3046","종암동_046_1","ST-176","숭인2동_012_1","1","14","556"
"20250613","도착시간","0520","ST-976","신림동_027_2","ST-2374","은천동_067_1","1","6","770"
"20250613","도착시간","1350","ST-1181","대치2동_052_1","ST-3049","개포2동_025_1","1","3","701"
"20250613","도착시간","0150","ST-1484","불광1동_060_1","ST-473","불광1동_018_3","1","14","1740"
"20250613","도착시간","0030","ST-602","공릉1동_045_1","ST-856","신내1동_053_1","1","18","2981"
"20250613","도착시간","1215","ST-1730","송파1동_038_1","ST-1681","잠실6동_001_3","1","6","841"
"20250613","도착시간","1605","ST-2165","상암동_024_2","ST-469","진관동_001_5","1","31","7696"
"20250613","도착시간","1510","ST-137","명동_001_4","ST-137","명동_001_4","1","111","8590"
"20250613","도착시간","0755","ST-1534","독산1동_020_1","ST-1140","가산동_003_1","1","8","1330"
"20250613","도착시간","1125","ST-117","사직동_009_1","ST-118","사직동_009_2","1","16","1826"
"20250613","도착시간","0840","ST-936","구로3동_034_2","ST-2817","대림1동_015_1","1","46","1593"
"20250613","도착시간","1450","ST-1357","신사동_001_1","ST-1546","조원동_019_1","1","44","709"
"20250613","도착시간","1715","ST-2602","잠실7동_003_1","ST-540","잠실7동_001_2","1","2","590"
"20250613","도착시간","1210","ST-315","신정6동_017_1","ST-997","목4동_036_1","1","28","2806"
"20250613","도착시간","1205","ST-621","가산동_006_1","ST-675","고척1동_042_1","2","42","4478"
"20250613","도착시간","0815","ST-1079","방이1동_021_1","ST-891","잠실6동_001_7","1","11","2810"
"20250613","도착시간","0545","ST-2559","신도림동_071_1","ST-873","구로5동_016_2","1","4","528"
"20250613","도착시간","0745","ST-1357","신사동_001_1","ST-300","신길6동_009_1","1","9","1382"
"20250613","도착시간","0855","ST-2450","한강로동_004_1","ST-1972","당산2동_001_2","1","37","7665"
"20250613","도착시간","2310","ST-1171","신사동_018_1","ST-788","논현1동_006_2","1","5","800"
"20250613","도착시간","0825","ST-2518","명동_001_16","ST-124","사직동_009_4","1","2","541"
"20250613","도착시간","0140","ST-1069","화곡6동_027_1","ST-2481","화곡본동_015_1","1","6","750"
"20250613","도착시간","1555","ST-309","목4동_014_1","ST-311","목1동_037_1","1","15","1875"
"20250613","도착시간","1250","ST-47","여의동_001_1","ST-47","여의동_001_1","1","20","2346"
"20250613","도착시간","0845","ST-1479","응암1동_028_1","ST-462","응암3동_002_2","1","9","1519"
"20250613","도착시간","0530","ST-183","교남동_010_1","ST-1791","회현동_003_3","1","13","634"
"20250613","도착시간","0800","ST-2960","신정7동_021_1","ST-311","목1동_037_1","1","11","1823"
"20250613","도착시간","1725","ST-124","사직동_009_4","ST-3297","소공동_003_1","1","2","530"
"20250613","도착시간","0915","ST-2730","방학2동_028_1","ST-2089","방학1동_030_1","1","6","1212"
"20250613","도착시간","0920","ST-2026","가양1동_003_1","ST-2044","가양1동_012_11","1","7","1433"
"20250613","도착시간","0800","ST-1201","동선동_028_1","ST-2226","삼선동_002_2","1","",""
"20250613","도착시간","0450","ST-3298","양재2동_032_1","ST-2404","내곡동_001_1","1","5","448"
"20250613","도착시간","1230","ST-3195","고척1동_027_1","ST-1523","고척2동_002_1","1","7","1056"
"20250613","도착시간","0925","ST-1649","영등포동_025_1","ST-59","여의동_051_6","1","5","980"
"20250613","도착시간","1530","ST-1597","고덕1동_095_1","ST-1048","암사3동_004_1","1","34","5247"
"20250613","도착시간","1645","ST-516","등촌1동_012_1","ST-1508","염창동_058_1","1","14","1206"
"20250613","도착시간","0645","ST-3238","영등포동_056_1","ST-59","여의동_051_6","1","",""
"20250613","도착시간","0905","ST-243","용답동_004_1","ST-2420","사근동_002_1","1","10","1442"
"20250613","도착시간","1220","ST-2160","성산2동_026_1","ST-2167","서교동_008_1","1","12","2310"
"20250613","도착시간","1940","ST-2531","서교동_008_2","ST-1692","성산2동_010_1","1","11","1628"
"20250613","도착시간","0905","ST-1123","공릉1동_049_1","ST-3256","하계2동_044_1","1","3","492"
"20250613","도착시간","1005","ST-3233","면목5동_019_1","ST-1375","상봉2동_014_2","1","13","1818"
"20250613","도착시간","0130","ST-254","구의3동_001_3","ST-388","광장동_013_2","1","13","1764"
"20250613","도착시간","0645","ST-3144","서초3동_009_1","ST-764","서초3동_057_1","1","4","615"
"20250613","도착시간","1840","ST-306","영등포동_054_1","ST-3235","영등포동_038_1","1","5","530"
"20250613","도착시간","1510","ST-3235","영등포동_038_1","ST-3142","영등포본동_020_3","1","",""
"20250613","도착시간","0715","ST-145","종로1,2,3,4가동_005_1","ST-1810","종로1,2,3,4가동_004_5","1","7","1097"
"20250613","도착시간","1710","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","5","701"
"20250613","도착시간","2235","ST-2031","가양1동_018_1","ST-1253","방화1동_049_1","1","6","767"
"20250613","도착시간","0845","ST-1798","창신1동_005_1","ST-3052","필동_004_1","1","15","646"
"20250613","도착시간","0510","ST-1349","공릉2동_020_1","ST-574","월곡2동_027_1","1","19","4250"
"20250613","도착시간","1315","ST-2036","가양1동_017_2","ST-2045","가양1동_012_12","1","5","922"
"20250613","도착시간","1640","ST-2045","가양1동_012_12","ST-2036","가양1동_017_2","1","6","906"
"20250613","도착시간","0810","ST-2879","신정2동_026_1","ST-2017","목1동_031_1","1","6","793"
"20250613","도착시간","1650","ST-277","양평2동_017_1","ST-2974","상암동_024_4","1","22","4915"
"20250613","도착시간","1635","ST-904","문정2동_015_1","ST-1578","세곡동_056_1","1","50","1469"
"20250613","도착시간","0125","ST-1841","성내2동_036_1","ST-1841","성내2동_036_1","1","12","2831"
"20250613","도착시간","1445","ST-2903","황학동_017_1","ST-3165","용신동_036_1","1","10","1431"
"20250613","도착시간","0855","ST-2642","독산1동_046_1","ST-1149","가산동_019_2","1","5","1182"
"20250613","도착시간","1655","ST-504","고덕1동_073_2","ST-504","고덕1동_073_2","1","12","395"
"20250613","도착시간","0805","ST-2056","발산1동_035_2","ST-2411","공항동_037_1","1","8","1322"
"20250613","도착시간","2045","ST-341","연남동_005_1","ST-231","홍은2동_033_1","1","11","2128"
"20250613","도착시간","0015","ST-2876","방이2동_005_1","ST-892","방이1동_009_1","1","8","3260"
"20250613","도착시간","0905","ST-528","등촌2동_026_1","ST-516","등촌1동_012_1","1","5","795"
"20250613","도착시간","0635","ST-2226","삼선동_002_2","ST-3075","사직동_009_10","1","33","5170"
"20250613","도착시간","1350","ST-760","방배4동_032_1","ST-1916","방배본동_030_1","1","11","1325"
"20250613","도착시간","1530","ST-699","노량진2동_020_1","ST-896","거여1동_002_1","1","77","22965"
"20250613","도착시간","1530","ST-1517","발산1동_001_1","ST-1402","공항동_038_1","1","14","1247"
"20250613","도착시간","1420","ST-522","우장산동_010_2","ST-1517","발산1동_001_1","1","9","870"
"20250613","도착시간","0900","ST-2031","가양1동_018_1","ST-2032","가양1동_012_6","1","3","462"
"20250613","도착시간","1230","ST-1668","명동_001_10","ST-181","종로1,2,3,4가동_003_5","1","29","3977"
"20250613","도착시간","1745","ST-76","상암동_013_1","ST-78","상암동_001_2","1","52","6100"
"20250613","도착시간","1105","ST-2005","신정1동_005_1","ST-2395","신정6동_002_2","1","5","1730"
"20250613","도착시간","0215","ST-1201","동선동_028_1","ST-1455","안암동_013_1","1","6","935"
"20250613","도착시간","1435","ST-95","상암동_025_5","ST-90","상암동_024_5","1","6","782"
"20250613","도착시간","0450","ST-409","답십리1동_006_1","ST-3099","용답동_021_1","1","8","1528"
"20250613","도착시간","1220","ST-2761","신정4동_005_1","ST-2768","신월2동_031_1","1","11","1560"
"20250613","도착시간","1430","ST-1700","영등포본동_012_1","ST-284","신길3동_026_1","1","4","1060"
"20250613","도착시간","1805","ST-3003","성수2가3동_004_2","ST-1661","자양4동_009_1","1","49","3175"
"20250613","도착시간","0745","ST-2831","공항동_049_1","ST-1718","방화1동_041_1","1","4","990"
"20250613","도착시간","1250","ST-1807","종로1,2,3,4가동_007_1","ST-1807","종로1,2,3,4가동_007_1","1","32","1232"
"20250613","도착시간","0945","ST-3145","가양1동_016_9","ST-1709","가양1동_016_4","1","4","550"
"20250613","도착시간","0750","ST-417","문래동_057_1","ST-3142","영등포본동_020_3","1","9","1830"
"20250613","도착시간","1735","ST-2291","중화2동_040_1","X","","1","58","1124"
"20250613","도착시간","1650","ST-2513","종로1,2,3,4가동_005_6","ST-137","명동_001_4","1","25","1175"
"20250613","도착시간","0735","ST-3310","반포3동_012_1","ST-2414","잠원동_013_1","1","6","1232"
"20250613","도착시간","1805","ST-1621","천호1동_006_1","ST-1061","천호1동_023_1","1","6","858"
"20250613","도착시간","1500","ST-2716","상계6,7동_037_1","ST-1285","중계2,3동_046_1","1","4","526"
"20250613","도착시간","2050","ST-1851","석촌동_036_1","ST-1859","석촌동_017_1","1","3","527"
"20250613","도착시간","2205","ST-1859","석촌동_017_1","ST-1851","석촌동_036_1","1","4","659"
"20250613","도착시간","1520","ST-2740","성내1동_002_1","ST-502","성내1동_014_1","1","5","684"
"20250613","도착시간","1745","ST-502","성내1동_014_1","ST-2876","방이2동_005_1","1","15","2379"
"20250613","도착시간","1715","ST-1720","오륜동_001_4","ST-896","거여1동_002_1","1","20","2913"
"20250613","도착시간","1340","ST-2068","공릉1동_059_1","ST-735","공릉1동_016_1","1","5","703"
"20250613","도착시간","1430","ST-1455","안암동_013_1","ST-1201","동선동_028_1","1","5","940"
"20250613","도착시간","0910","ST-1475","중계본동_007_2","ST-2702","하계1동_041_1","1","9","614"
"20250613","도착시간","1340","ST-1065","가양1동_016_2","ST-1065","가양1동_016_2","1","29","2716"
"20250613","도착시간","0740","ST-376","마장동_019_1","ST-2420","사근동_002_1","1","5","773"
"20250613","도착시간","1205","ST-1420","성내3동_030_1","ST-502","성내1동_014_1","1","3","441"
"20250613","도착시간","1830","ST-1249","등촌3동_064_1","ST-1249","등촌3동_064_1","1","87","1120"
"20250613","도착시간","1150","ST-1467","도봉1동_039_1","ST-915","상계1동_058_2","1","12","1282"
"20250613","도착시간","1135","ST-611","상계6,7동_009_2","ST-2086","상계6,7동_025_1","1","9","921"
"20250613","도착시간","1820","ST-1875","오륜동_031_1","ST-1078","오금동_007_1","1","4","637"
"20250613","도착시간","1905","ST-2844","목5동_059_1","ST-2039","목5동_023_1","1","4","529"
"20250613","도착시간","0745","ST-993","신정1동_005_3","ST-1996","목1동_045_1","1","7","1257"
"20250613","도착시간","0830","ST-3100","등촌3동_001_4","ST-1251","가양1동_020_1","1","5","439"
"20250613","도착시간","0615","ST-2849","쌍문4동_007_1","ST-616","쌍문3동_003_2","1","8","3310"
"20250613","도착시간","1455","ST-742","내곡동_006_3","ST-1313","내곡동_004_1","1","9","1182"
"20250613","도착시간","0730","ST-2026","가양1동_003_1","ST-2045","가양1동_012_12","1","9","1978"
"20250613","도착시간","1445","ST-1063","가양1동_016_1","ST-2419","발산1동_058_1","1","10","1171"
"20250613","도착시간","1110","ST-300","신길6동_009_1","ST-686","대방동_007_2","1","21","1830"
"20250613","도착시간","0805","ST-1206","성북동_016_1","ST-1781","신당동_005_2","1","28","3296"
"20250613","도착시간","1715","ST-1455","안암동_013_1","ST-1456","성북동_029_1","1","45","2300"
"20250613","도착시간","1630","ST-176","숭인2동_012_1","ST-1455","안암동_013_1","1","25","2160"
"20250613","도착시간","0800","ST-2498","휘경1동_017_1","ST-402","회기동_020_1","1","55","2321"
"20250613","도착시간","1600","ST-2822","영등포동_039_1","ST-1539","양평2동_029_1","1","55","2487"
"20250613","도착시간","0920","ST-692","흑석동_009_1","ST-2361","상도1동_049_1","2","42","5048"
"20250613","도착시간","1350","ST-3013","구로5동_016_1","ST-1542","신대방1동_015_1","1","22","3388"
"20250613","도착시간","1015","ST-2899","여의동_006_2","ST-307","신길7동_001_2","1","12","1357"
"20250613","도착시간","1455","ST-668","구로3동_034_1","ST-702","신림동_006_1","1","14","2747"
"20250613","도착시간","2115","ST-2560","휘경2동_007_1","ST-2270","휘경2동_022_1","1","",""
"20250613","도착시간","0220","ST-1461","도봉1동_030_1","ST-1119","상계1동_004_1","1","44","1971"
"20250613","도착시간","1030","ST-3274","상계3,4동_013_1","ST-1642","상계10동_005_1","1","12","1560"
"20250613","도착시간","1930","ST-1302","휘경2동_044_1","ST-2293","중화1동_028_1","1","33","2441"
"20250613","도착시간","1345","ST-3042","성수1가2동_005_3","ST-2341","성수1가1동_003_1","1","6","760"
"20250613","도착시간","1710","ST-483","자양3동_029_1","ST-2308","화양동_008_2","1","21","1590"
"20250613","도착시간","0900","ST-2544","구의1동_004_1","ST-2542","화양동_001_1","1","3","615"
"20250613","도착시간","0745","ST-1835","명일2동_024_1","ST-3248","둔촌2동_004_1","1","12","1769"
"20250613","도착시간","1630","ST-1353","영등포본동_037_1","ST-2821","영등포본동_039_1","1","5","903"
"20250613","도착시간","1405","ST-852","면목4동_009_1","ST-1095","면목4동_020_1","1","2","615"
"20250613","도착시간","1155","ST-2706","중계1동_025_3","ST-1121","상계2동_031_1","1","10","1401"
"20250613","도착시간","1225","ST-2011","신정6동_002_1","ST-2017","목1동_031_1","2","17","2180"
