"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250412","출발시간","1640","ST-3300","오륜동_001_5","ST-1720","오륜동_001_4","1","6","888"
"20250412","출발시간","1240","ST-1656","위례동_013_1","ST-2685","일원1동_012_2","1","47","6997"
"20250412","출발시간","0355","ST-728","대방동_031_2","ST-691","상도1동_039_1","1","19","1664"
"20250412","출발시간","1000","ST-310","목4동_016_1","ST-1018","목5동_051_1","1","76","1653"
"20250412","출발시간","1245","ST-2979","연남동_029_2","ST-341","연남동_005_1","1","22","1175"
"20250412","출발시간","0715","ST-73","여의동_010_1","ST-64","여의동_006_15","1","54","8634"
"20250412","출발시간","0835","ST-1656","위례동_013_1","X","","1","34","2053"
"20250412","출발시간","1220","ST-1876","송파2동_008_1","ST-1793","가락1동_039_1","1","8","877"
"20250412","출발시간","0000","ST-1110","번1동_032_1","ST-2126","번1동_032_2","1","",""
"20250412","출발시간","0015","ST-1888","수서동_028_2","ST-1185","수서동_028_1","1","5","647"
"20250412","출발시간","0015","ST-444","혜화동_032_2","ST-1818","혜화동_032_1","1","",""
"20250412","출발시간","1035","ST-3043","성수2가3동_012_1","ST-2308","화양동_008_2","1","41","5437"
"20250412","출발시간","0030","ST-462","응암3동_002_2","ST-462","응암3동_002_2","1","104","8770"
"20250412","출발시간","0035","ST-1323","도림동_002_1","ST-669","구로3동_014_1","1","18","5110"
"20250412","출발시간","0045","ST-73","여의동_010_1","ST-1321","영등포동_053_1","1","14","2327"
"20250412","출발시간","0200","ST-2659","반포1동_011_1","ST-1880","도곡2동_045_1","1","30","6191"
"20250412","출발시간","0045","ST-2814","여의동_037_1","ST-307","신길7동_001_2","1","78","2019"
"20250412","출발시간","0050","ST-1797","잠실2동_038_1","ST-99","자양3동_036_1","1","52","6620"
"20250412","출발시간","0055","ST-1556","서초2동_002_1","ST-3361","서초2동_002_2","2","17","453"
"20250412","출발시간","0100","ST-2625","광희동_006_1","ST-1910","반포3동_015_3","1","64","8800"
"20250412","출발시간","0125","ST-26","대흥동_029_2","ST-70","여의동_016_1","2","227","16797"
"20250412","출발시간","0125","ST-148","명동_001_9","ST-1777","명동_003_1","1","14","1422"
"20250412","출발시간","0125","ST-3236","가산동_019_3","ST-2873","신사동_003_1","1","24","2930"
"20250412","도착시간","0130","ST-3219","가산동_022_1","ST-2894","독산1동_026_2","1","16","1690"
"20250412","도착시간","1055","ST-103","송정동_004_1","ST-446","성수2가1동_023_1","1","8","1370"
"20250412","도착시간","1255","ST-203","공덕동_009_1","ST-213","공덕동_013_1","1","3","687"
"20250412","도착시간","1230","ST-2738","둔촌2동_026_1","ST-544","오륜동_018_1","1","16","1460"
"20250412","도착시간","1110","ST-2398","신정6동_026_2","ST-1731","목1동_003_5","1","10","1106"
"20250412","도착시간","1030","ST-2807","당산2동_039_1","ST-413","당산1동_014_1","1","41","883"
"20250412","도착시간","0725","ST-2761","신정4동_005_1","ST-2007","신정2동_028_1","1","10","1661"
"20250412","도착시간","1115","ST-2006","신정2동_003_1","ST-2011","신정6동_002_1","1","7","529"
"20250412","도착시간","1300","ST-3129","방화3동_002_1","ST-2031","가양1동_018_1","1","18","1592"
"20250412","도착시간","0135","ST-46","여의동_002_18","ST-67","여의동_037_2","2","59","6103"
"20250412","도착시간","0005","ST-1313","내곡동_004_1","ST-744","내곡동_007_3","1","3","463"
"20250412","도착시간","1155","ST-816","도곡1동_029_1","ST-1889","개포3동_006_1","1","39","5616"
"20250412","도착시간","1015","ST-1380","망우3동_002_1","ST-568","상봉1동_003_4","1","8","760"
"20250412","도착시간","1810","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","2","375"
"20250412","도착시간","0630","ST-1632","용신동_013_1","ST-249","사근동_007_1","1","13","2536"
"20250412","도착시간","0120","ST-150","종로1,2,3,4가동_005_2","ST-197","다산동_016_1","1","19","3185"
"20250412","도착시간","0030","ST-1938","가산동_003_4","ST-3219","가산동_022_1","1","11","916"
"20250412","도착시간","1645","ST-882","은천동_028_1","ST-2371","중앙동_009_1","1","100","22419"
"20250412","도착시간","0310","ST-463","증산동_011_1","ST-3095","증산동_004_1","1","9","1070"
"20250412","도착시간","1310","ST-971","월계3동_001_4","ST-361","송정동_009_1","1","40","8905"
"20250412","도착시간","0920","ST-695","사당2동_007_2","ST-426","당산2동_052_1","1","67","9076"
"20250412","도착시간","1205","ST-2077","상계5동_001_1","ST-2711","중계1동_020_1","1","12","1215"
"20250412","도착시간","1030","ST-663","신도림동_008_1","ST-2006","신정2동_003_1","1","116","1693"
"20250412","도착시간","1220","ST-3253","신내2동_004_1","ST-603","공릉2동_029_2","1","6","728"
"20250412","도착시간","1005","ST-1451","망우본동_060_1","ST-1375","상봉2동_014_2","2","10","3050"
"20250412","도착시간","1045","ST-187","약수동_003_1","ST-145","종로1,2,3,4가동_005_1","1","19","2592"
"20250412","도착시간","0825","ST-487","천호2동_041_2","ST-493","천호2동_029_2","1","4","475"
"20250412","도착시간","0840","ST-964","공릉2동_016_1","ST-1740","공릉2동_027_1","1","5","791"
"20250412","도착시간","0200","ST-2751","길동_027_1","ST-494","길동_012_2","1","18","1080"
"20250412","도착시간","0825","ST-3309","자양4동_013_1","ST-99","자양3동_036_1","1","",""
"20250412","도착시간","1115","ST-1459","길음1동_024_1","ST-1102","삼각산동_060_1","1","12","1373"
"20250412","도착시간","0100","ST-1449","전농1동_034_1","ST-3316","답십리1동_058_1","1","7","1552"
"20250412","도착시간","0230","ST-1547","대학동_002_1","ST-2823","신길6동_018_1","1","33","6608"
"20250412","도착시간","1320","ST-2580","오륜동_002_2","ST-1046","성내2동_010_1","2","24","3904"
"20250412","도착시간","1105","ST-666","구로1동_028_1","ST-873","구로5동_016_2","1","9","1134"
"20250412","도착시간","1005","ST-1512","등촌1동_019_1","ST-3094","등촌1동_003_1","1","",""
"20250412","도착시간","0115","ST-2771","신월6동_002_1","ST-993","신정1동_005_3","1","21","2339"
"20250412","도착시간","0415","ST-2773","목5동_013_1","ST-2887","화곡2동_028_1","1","14","2538"
"20250412","도착시간","1045","ST-3042","성수1가2동_005_3","ST-112","성수2가3동_004_1","1","11","2024"
"20250412","도착시간","0940","ST-3123","중계4동_011_1","ST-2719","중계본동_026_1","1","4","617"
"20250412","도착시간","0025","ST-198","신당동_004_1","ST-391","전농1동_001_1","1","20","4563"
"20250412","도착시간","1425","ST-376","마장동_019_1","ST-692","흑석동_009_1","1","66","12911"
"20250412","도착시간","0915","ST-728","대방동_031_2","ST-728","대방동_031_2","1","44","1723"
"20250412","도착시간","1235","ST-1716","거여1동_012_1","ST-900","문정2동_044_8","1","17","2348"
"20250412","도착시간","0910","ST-611","상계6,7동_009_2","ST-1124","상계2동_025_1","1","3","372"
"20250412","도착시간","1010","ST-102","자양1동_036_1","ST-2308","화양동_008_2","1","36","1176"
"20250412","도착시간","0030","ST-241","사근동_008_1","ST-248","행당2동_005_1","1","6","1079"
"20250412","도착시간","1035","ST-362","성수1가1동_003_2","ST-446","성수2가1동_023_1","2","24","2892"
"20250412","도착시간","1145","ST-1017","목5동_008_1","ST-3311","구로5동_001_3","2","130","12192"
"20250412","도착시간","0955","ST-1640","상계9동_027_1","ST-869","상계1동_003_1","1","7","1540"
"20250412","도착시간","1220","ST-1061","천호1동_023_1","ST-3085","명일1동_008_1","2","12","1367"
"20250412","도착시간","1040","ST-114","군자동_017_1","ST-360","행당1동_001_2","1","18","3500"
"20250412","도착시간","1225","ST-3013","구로5동_016_1","ST-2465","구로5동_038_1","1","5","850"
"20250412","도착시간","0215","ST-413","당산1동_014_1","ST-3235","영등포동_038_1","1","11","1902"
"20250412","도착시간","1005","ST-2483","가양1동_027_3","ST-1250","가양1동_027_1","1","8","1000"
"20250412","도착시간","1635","ST-3030","양평1동_001_2","ST-3330","문래동_021_1","1","14","1470"
"20250412","도착시간","0140","ST-1724","송중동_054_1","ST-3203","길음2동_002_2","1","",""
"20250412","도착시간","0940","ST-516","등촌1동_012_1","ST-1531","구로1동_003_1","1","32","9558"
"20250412","도착시간","0805","ST-2016","목1동_042_1","ST-2007","신정2동_028_1","1","11","1260"
"20250412","도착시간","1330","ST-1420","성내3동_030_1","ST-3300","오륜동_001_5","1","8","1300"
"20250412","도착시간","0650","ST-2893","시흥2동_001_2","ST-2895","독산1동_070_1","1","11","1364"
"20250412","도착시간","1520","ST-1734","가산동_004_2","ST-619","가산동_004_5","1","",""
"20250412","도착시간","1035","ST-2156","합정동_006_1","ST-3019","서강동_029_1","2","68","2977"
"20250412","도착시간","0005","ST-2269","답십리1동_009_1","ST-392","전농1동_054_1","1","",""
"20250412","도착시간","0415","ST-2739","상일1동_057_1","ST-1850","고덕2동_034_1","1","3","767"
"20250412","도착시간","0955","ST-2960","신정7동_021_1","ST-315","신정6동_017_1","1","5","980"
"20250412","도착시간","0945","ST-1195","응봉동_003_1","ST-241","사근동_008_1","1","9","971"
"20250412","도착시간","0205","ST-508","방화1동_002_1","ST-2482","방화1동_023_1","1","4","753"
"20250412","도착시간","1155","ST-1664","구의2동_045_1","ST-2320","군자동_032_1","1","11","1930"
"20250412","도착시간","1500","ST-1698","당산2동_001_1","ST-3322","당산1동_038_1","1","5","1125"
"20250412","도착시간","1235","ST-1495","목5동_035_1","ST-1496","목5동_028_1","1","3","536"
"20250412","도착시간","1155","ST-309","목4동_014_1","ST-3304","신정4동_045_1","1","6","729"
"20250412","도착시간","1100","ST-875","오류2동_066_1","ST-875","오류2동_066_1","1","13","1569"
"20250412","도착시간","1340","ST-1352","발산1동_065_1","ST-2965","공항동_057_1","1","126","811"
"20250412","도착시간","0135","ST-1386","정릉1동_018_1","ST-1195","응봉동_003_1","1","54","14475"
"20250412","도착시간","0345","ST-2235","정릉1동_019_1","ST-1383","정릉4동_001_1","2","22","4537"
"20250412","도착시간","1755","ST-3258","용신동_001_1","ST-2269","답십리1동_009_1","1","7","914"
"20250412","도착시간","0135","ST-559","정릉2동_045_1","ST-1211","길음1동_041_1","1","56","7710"
"20250412","도착시간","0325","ST-547","잠실2동_058_1","ST-2991","잠실3동_006_1","1","10","1284"
"20250412","도착시간","1035","ST-2314","자양1동_023_1","ST-980","자양2동_015_2","1","5","1029"
"20250412","도착시간","0915","ST-21","신수동_021_1","ST-21","신수동_021_1","1","11","1204"
"20250412","도착시간","0105","ST-2005","신정1동_005_1","ST-2771","신월6동_002_1","1","11","3480"
"20250412","도착시간","1330","ST-1227","개봉1동_044_1","ST-1526","오류1동_002_1","2","197","10224"
"20250412","도착시간","0830","ST-673","구로5동_006_1","ST-2815","영등포동_024_1","1","16","2860"
"20250412","도착시간","1135","ST-673","구로5동_006_1","ST-2892","구로5동_050_1","1","3","426"
"20250412","도착시간","1115","ST-2589","장지동_008_2","ST-1855","문정1동_003_2","2","4","753"
"20250412","도착시간","1250","ST-2706","중계1동_025_3","ST-2719","중계본동_026_1","1","8","948"
"20250412","도착시간","0055","ST-3303","신도림동_067_1","ST-1219","구로1동_002_1","1","11","2207"
"20250412","도착시간","1325","ST-401","이문1동_026_1","ST-2860","상봉1동_003_2","1","29","3932"
"20250412","도착시간","0320","ST-3239","여의동_006_8","ST-1531","구로1동_003_1","1","76","12920"
"20250412","도착시간","0800","ST-2531","서교동_008_2","ST-4","서교동_020_1","1","4","748"
"20250412","도착시간","1320","ST-2764","신정6동_018_1","ST-1017","목5동_008_1","1","12","1761"
"20250412","도착시간","0040","ST-205","도화동_004_1","ST-70","여의동_016_1","1","12","3077"
"20250412","도착시간","0920","ST-2029","우장산동_029_1","ST-3094","등촌1동_003_1","1","88","4192"
"20250412","도착시간","0230","ST-919","고척1동_001_2","ST-3142","영등포본동_020_3","2","92","10893"
"20250412","도착시간","0950","ST-2210","연희동_055_1","ST-2205","남가좌1동_015_1","1","7","1125"
"20250412","도착시간","0120","ST-2406","월곡1동_039_1","ST-1110","번1동_032_1","1","23","3881"
"20250412","도착시간","1220","ST-486","천호2동_041_1","ST-485","천호2동_037_1","2","3","715"
"20250412","도착시간","1045","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","2","9","1454"
"20250412","도착시간","0945","ST-2831","공항동_049_1","ST-1063","가양1동_016_1","1","3","375"
"20250412","도착시간","0915","ST-749","반포3동_024_1","ST-3310","반포3동_012_1","2","10","1404"
"20250412","도착시간","0750","ST-924","사당1동_026_2","ST-1152","사당3동_031_1","1","7","1475"
"20250412","도착시간","0225","ST-2555","공항동_028_1","ST-2482","방화1동_023_1","1","6","1065"
"20250412","도착시간","1035","ST-3332","반포1동_023_1","ST-1554","반포1동_037_1","1","3","489"
"20250412","도착시간","0840","ST-1436","중림동_017_1","ST-2431","광희동_001_4","1","23","5008"
"20250412","도착시간","1425","ST-3225","구로1동_001_1","ST-1529","구로2동_001_1","1","3","653"
"20250412","도착시간","1030","ST-2871","가양1동_016_8","ST-2871","가양1동_016_8","1","16","1527"
"20250412","도착시간","1205","ST-2729","중계1동_025_4","ST-1291","상계6,7동_027_3","1","17","2330"
"20250412","도착시간","1145","ST-3044","성수2가3동_012_2","ST-371","송정동_004_4","1","14","1198"
"20250412","도착시간","0715","ST-602","공릉1동_045_1","ST-866","월계3동_001_2","1","21","2178"
"20250412","도착시간","0245","ST-3214","방이2동_006_1","ST-1859","석촌동_017_1","1","8","1520"
"20250412","도착시간","0845","ST-502","성내1동_014_1","ST-1720","오륜동_001_4","1","5","1381"
"20250412","도착시간","0935","ST-2028","화곡1동_072_1","ST-2493","방화3동_017_1","1","41","6460"
"20250412","도착시간","0320","ST-382","군자동_014_5","ST-253","군자동_012_1","1","4","980"
"20250412","도착시간","1110","ST-2070","중계1동_050_1","ST-2070","중계1동_050_1","1","25","2133"
"20250412","도착시간","0945","ST-351","연희동_066_3","ST-18","서교동_004_1","1","8","1296"
"20250412","도착시간","0345","ST-17","홍은2동_035_1","ST-2905","망원1동_005_1","4","110","26783"
"20250412","도착시간","1345","ST-2076","공릉1동_040_1","ST-2076","공릉1동_040_1","1","174","2042"
"20250412","도착시간","0955","ST-772","양재2동_039_2","ST-1168","양재2동_005_2","2","27","2198"
"20250412","도착시간","1000","ST-452","진관동_049_1","ST-452","진관동_049_1","1","",""
"20250412","도착시간","1040","ST-635","독산3동_048_1","ST-2642","독산1동_046_1","1","9","1514"
"20250412","도착시간","1230","ST-2803","대방동_033_2","ST-2353","대방동_033_1","1","17","910"
"20250412","도착시간","0115","ST-3330","문래동_021_1","ST-419","당산1동_006_1","1","9","635"
"20250412","도착시간","0110","ST-2945","발산1동_007_5","ST-2056","발산1동_035_2","1","3","661"
"20250412","도착시간","0935","ST-154","종로1,2,3,4가동_004_2","ST-2521","명동_001_17","1","9","1429"
"20250412","도착시간","1240","ST-2216","남가좌1동_019_1","ST-2210","연희동_055_1","1","6","580"
"20250412","도착시간","0020","ST-1302","휘경2동_044_1","ST-396","휘경2동_001_2","1","4","528"
