"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250422","출발시간","2310","ST-2718","중계2,3동_049_1","ST-1278","상계6,7동_001_1","1","48","4953"
"20250422","출발시간","2215","ST-1867","잠실3동_061_1","ST-840","잠실3동_017_1","1","9","1253"
"20250422","출발시간","2030","ST-3089","신정7동_003_1","ST-2398","신정6동_026_2","1","9","740"
"20250422","출발시간","1500","ST-1286","중계2,3동_015_1","ST-2718","중계2,3동_049_1","2","16","1646"
"20250422","출발시간","0000","ST-2575","가락본동_007_1","ST-838","가락본동_002_2","1","6","1005"
"20250422","출발시간","1910","ST-2491","가양1동_001_3","ST-522","우장산동_010_2","2","64","5252"
"20250422","출발시간","1655","ST-2960","신정7동_021_1","ST-2013","신정7동_043_1","1","3","807"
"20250422","출발시간","2240","ST-3104","목1동_010_2","ST-1006","목5동_005_1","1","9","1385"
"20250422","출발시간","0010","ST-2941","거여2동_017_1","ST-2585","마천1동_021_1","1","4","974"
"20250422","출발시간","2030","ST-2764","신정6동_018_1","ST-309","목4동_014_1","1","9","1455"
"20250422","출발시간","1920","ST-517","염창동_010_1","ST-517","염창동_010_1","1","24","1525"
"20250422","출발시간","0135","ST-707","난향동_025_1","ST-704","미성동_025_1","1","6","1589"
"20250422","출발시간","1600","ST-2020","등촌1동_025_1","ST-2888","우장산동_044_1","1","8","1819"
"20250422","출발시간","0205","ST-2420","사근동_002_1","ST-3042","성수1가2동_005_3","1","11","1980"
"20250422","출발시간","1555","ST-306","영등포동_054_1","ST-2821","영등포본동_039_1","1","4","541"
"20250422","출발시간","1910","ST-2981","상암동_025_2","ST-83","상암동_061_1","1","10","1462"
"20250422","출발시간","0410","ST-1014","신정3동_091_1","ST-996","신월2동_013_1","1","16","2560"
"20250422","출발시간","1810","ST-2666","서초2동_040_1","ST-1735","서초1동_031_1","1","4","676"
"20250422","출발시간","2025","ST-2988","위례동_014_2","ST-895","거여1동_021_1","1","6","730"
"20250422","출발시간","1735","ST-91","상암동_029_2","ST-2264","역촌동_068_1","1","41","5447"
"20250422","출발시간","1710","ST-994","목1동_005_2","ST-2812","양평1동_020_1","1","38","1229"
"20250422","출발시간","1800","ST-198","신당동_004_1","ST-2420","사근동_002_1","1","23","4255"
"20250422","출발시간","1740","ST-1812","창신1동_007_1","ST-158","이화동_009_1","1","9","1303"
"20250422","출발시간","2045","ST-2757","가락본동_028_1","ST-503","성내1동_004_1","1","18","3595"
"20250422","출발시간","2215","ST-2842","청룡동_032_1","ST-702","신림동_006_1","1","16","1905"
"20250422","출발시간","1740","ST-1195","응봉동_003_1","ST-2343","행당1동_004_1","1","7","1010"
"20250422","출발시간","1730","ST-1508","염창동_058_1","ST-1508","염창동_058_1","1","42","2310"
"20250422","출발시간","2230","ST-2070","중계1동_050_1","ST-3256","하계2동_044_1","1","12","1921"
"20250422","출발시간","0205","ST-3051","충현동_013_1","ST-3354","청운효자동_018_1","1","10","2453"
"20250422","출발시간","1900","ST-1841","성내2동_036_1","ST-1839","성내3동_018_2","1","54","2300"
"20250422","출발시간","2115","ST-2395","신정6동_002_2","ST-1996","목1동_045_1","1","6","1293"
"20250422","출발시간","1225","ST-2878","가락2동_061_1","ST-897","가락2동_008_1","1","5","460"
"20250422","출발시간","1650","ST-1351","등촌3동_001_1","ST-1509","가양3동_028_1","1","16","2151"
"20250422","출발시간","0355","ST-1420","성내3동_030_1","ST-895","거여1동_021_1","1","34","4790"
"20250422","출발시간","2230","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","1","4","798"
"20250422","출발시간","0230","ST-2486","공항동_004_2","ST-1062","공항동_004_1","1","",""
"20250422","출발시간","1840","ST-1730","송파1동_038_1","ST-892","방이1동_009_1","1","9","1604"
"20250422","출발시간","2100","ST-1087","오륜동_001_2","ST-1719","오륜동_001_3","1","",""
"20250422","출발시간","0445","ST-712","남현동_019_1","ST-759","방배4동_020_1","1","9","1320"
"20250422","출발시간","1250","ST-525","우장산동_017_1","ST-2054","화곡1동_047_1","1","30","2948"
"20250422","출발시간","2130","ST-3333","용신동_044_2","ST-175","숭인1동_009_1","1","79","1816"
"20250422","출발시간","1805","ST-2807","당산2동_039_1","ST-3330","문래동_021_1","1","10","1690"
"20250422","출발시간","1705","ST-503","성내1동_004_1","ST-497","성내1동_015_1","1","3","570"
"20250422","출발시간","1920","ST-307","신길7동_001_2","ST-424","여의동_006_9","1","",""
"20250422","출발시간","1555","ST-203","공덕동_009_1","ST-2813","여의동_035_1","1","38","4376"
"20250422","출발시간","2005","ST-3182","구로2동_001_6","ST-2398","신정6동_026_2","1","10","1522"
"20250422","출발시간","2000","ST-3214","방이2동_006_1","ST-2595","잠실4동_003_2","1","10","1080"
"20250422","출발시간","2155","ST-1226","고척1동_023_1","ST-666","구로1동_028_1","1","7","1093"
"20250422","출발시간","2030","ST-2816","대림3동_017_1","ST-2823","신길6동_018_1","1","9","1733"
"20250422","출발시간","1800","ST-873","구로5동_016_2","ST-1546","조원동_019_1","1","26","5120"
"20250422","출발시간","1750","ST-1063","가양1동_016_1","ST-975","방화1동_040_2","1","5","975"
"20250422","출발시간","1900","ST-2748","성내2동_023_1","ST-1687","성내3동_018_1","1","12","1491"
"20250422","출발시간","0020","ST-2787","행당1동_014_1","ST-372","마장동_014_2","1","18","1360"
"20250422","출발시간","2230","ST-1350","목5동_002_2","ST-1994","목5동_016_1","1","3","353"
"20250422","출발시간","2200","ST-1150","노량진1동_016_1","ST-1526","오류1동_002_1","1","51","9850"
"20250422","출발시간","0800","ST-1378","구의1동_008_1","ST-2407","구의3동_009_2","1","5","1041"
"20250422","출발시간","0140","ST-2204","연희동_046_1","ST-2210","연희동_055_1","1","7","1175"
"20250422","출발시간","1825","ST-243","용답동_004_1","ST-1263","군자동_035_1","1","33","1782"
"20250422","출발시간","2240","ST-1114","공릉2동_002_1","ST-1349","공릉2동_020_1","1","12","2291"
"20250422","출발시간","2040","ST-3214","방이2동_006_1","ST-1081","송파1동_030_1","1","7","1348"
"20250422","출발시간","1740","ST-891","잠실6동_001_7","ST-1859","석촌동_017_1","1","8","1441"
"20250422","출발시간","0750","ST-2807","당산2동_039_1","ST-1539","양평2동_029_1","1","5","780"
"20250422","출발시간","1800","ST-1503","목1동_003_3","ST-2494","염창동_005_1","1","21","3605"
"20250422","출발시간","0105","ST-3316","답십리1동_058_1","ST-3316","답십리1동_058_1","1","34","589"
"20250422","출발시간","1835","ST-1846","명일1동_028_1","ST-1846","명일1동_028_1","1","38","1339"
"20250422","출발시간","0825","ST-1184","수서동_019_1","ST-2474","일원1동_012_1","1","5","804"
"20250422","출발시간","0030","ST-398","답십리1동_025_1","ST-3353","장안1동_069_1","1","15","2213"
"20250422","출발시간","0130","ST-2605","문정2동_045_1","ST-1075","문정1동_017_1","1","12","1246"
"20250422","출발시간","0040","ST-3329","길동_032_2","ST-2749","길동_012_1","1","43","1661"
"20250422","출발시간","0845","ST-3332","반포1동_023_1","ST-1902","서초2동_010_1","1","13","2710"
"20250422","출발시간","0825","ST-3171","신길1동_030_1","ST-1990","영등포본동_020_2","1","7","1270"
"20250422","출발시간","1735","ST-2489","가양1동_001_1","ST-2045","가양1동_012_12","1","8","1281"
"20250422","출발시간","2305","ST-3133","오륜동_035_1","ST-544","오륜동_018_1","1","4","873"
"20250422","출발시간","2145","ST-173","혜화동_033_1","ST-160","종로5,6가동_007_1","1","9","1366"
"20250422","출발시간","2305","ST-1725","번3동_002_2","ST-1423","수유1동_006_1","1","18","3020"
"20250422","출발시간","1710","ST-2768","신월2동_031_1","ST-2765","신정7동_004_2","1","11","2070"
"20250422","출발시간","1705","ST-1357","신사동_001_1","ST-3105","신대방2동_020_1","1","5","749"
"20250422","출발시간","1910","ST-1268","보라매동_001_1","ST-1357","신사동_001_1","1","7","914"
"20250422","출발시간","1605","ST-3143","서림동_023_1","ST-1357","신사동_001_1","1","22","3377"
"20250422","출발시간","2110","ST-2501","답십리2동_018_1","ST-1449","전농1동_034_1","1","26","2389"
"20250422","출발시간","2015","ST-1476","상계10동_034_1","ST-2849","쌍문4동_007_1","1","15","2868"
"20250422","출발시간","1740","ST-3193","송천동_010_1","ST-2458","송천동_027_1","1","6","1067"
"20250422","출발시간","2100","ST-2843","중곡3동_013_1","ST-589","면목3,8동_044_1","1","22","3350"
"20250422","출발시간","0135","ST-1691","대흥동_014_1","ST-3140","신촌동_024_3","1","56","3188"
"20250422","출발시간","1920","ST-700","노량진1동_015_1","ST-700","노량진1동_015_1","1","18","1610"
"20250422","출발시간","1905","ST-1728","잠실본동_018_1","ST-821","개포4동_029_1","2","86","14585"
"20250422","출발시간","1805","ST-1118","중계2,3동_047_1","ST-2835","중계1동_002_1","1","18","2123"
"20250422","출발시간","2100","ST-1535","독산1동_040_1","ST-1938","가산동_003_4","1","6","1550"
"20250422","출발시간","2055","ST-361","송정동_009_1","ST-984","자양1동_028_1","1","25","3258"
"20250422","출발시간","2200","ST-453","진관동_011_3","ST-3126","진관동_076_1","1","5","614"
"20250422","출발시간","0435","ST-307","신길7동_001_2","ST-307","신길7동_001_2","1","3","380"
"20250422","출발시간","1700","ST-1728","잠실본동_018_1","ST-2571","잠실6동_001_4","1","58","1457"
"20250422","출발시간","1855","ST-426","당산2동_052_1","ST-1701","당산2동_057_1","1","7","877"
"20250422","출발시간","1735","ST-388","광장동_013_2","ST-2407","구의3동_009_2","1","6","1197"
"20250422","출발시간","1825","ST-351","연희동_066_3","ST-2152","서교동_041_1","1","8","1675"
"20250422","출발시간","0545","ST-1440","황학동_015_1","ST-271","용신동_052_1","1","8","1430"
"20250422","출발시간","1820","ST-293","영등포동_019_1","ST-1649","영등포동_025_1","1","8","1008"
"20250422","출발시간","2010","ST-1185","수서동_028_1","ST-1364","세곡동_010_1","1","9","1407"
"20250422","출발시간","2225","ST-1691","대흥동_014_1","ST-3140","신촌동_024_3","1","48","3969"
"20250422","출발시간","0330","ST-2110","창1동_018_2","ST-2107","창5동_030_1","1","13","1374"
"20250422","출발시간","1630","ST-3104","목1동_010_2","ST-1006","목5동_005_1","1","10","1367"
"20250422","출발시간","2110","ST-3104","목1동_010_2","ST-2960","신정7동_021_1","1","8","1498"
"20250422","출발시간","1805","ST-2036","가양1동_017_2","ST-1718","방화1동_041_1","1","5","829"
"20250422","출발시간","2100","ST-1251","가양1동_020_1","ST-1250","가양1동_027_1","1","4","942"
"20250422","출발시간","1950","ST-493","천호2동_029_2","ST-3209","천호2동_005_1","1","4","669"
"20250422","출발시간","2155","ST-1076","가락1동_048_1","ST-1579","위례동_040_1","1","49","4539"
"20250422","출발시간","1725","ST-2420","사근동_002_1","ST-3286","전농1동_003_2","1","19","3044"
"20250422","출발시간","1735","ST-1285","중계2,3동_046_1","ST-2716","상계6,7동_037_1","1","5","720"
"20250422","출발시간","0105","ST-1282","중계1동_052_1","ST-3289","하계1동_033_1","1","7","1993"
"20250422","출발시간","1825","ST-1782","광희동_007_1","ST-1782","광희동_007_1","1","17","1287"
"20250422","출발시간","1815","ST-2642","독산1동_046_1","ST-637","독산1동_033_1","1","6","934"
"20250422","출발시간","1810","ST-1473","중계본동_007_1","ST-1282","중계1동_052_1","1","15","883"
"20250422","출발시간","1710","ST-2398","신정6동_026_2","ST-2007","신정2동_028_1","1","8","629"
"20250422","출발시간","1805","ST-823","개포3동_002_1","ST-1573","개포2동_045_1","1","5","840"
"20250422","출발시간","2205","ST-508","방화1동_002_1","ST-2477","방화1동_077_1","1","8","1330"
"20250422","출발시간","2240","ST-987","자양3동_002_1","ST-1661","자양4동_009_1","1","6","780"
"20250422","출발시간","1805","ST-3142","영등포본동_020_3","ST-3030","양평1동_001_2","1","30","3050"
"20250422","출발시간","1630","ST-2555","공항동_028_1","ST-2857","방화1동_040_1","1","6","932"
"20250422","출발시간","2000","ST-950","조원동_024_1","ST-1144","독산3동_004_1","1","53","5270"
"20250422","출발시간","2055","ST-72","여의동_006_17","ST-1150","노량진1동_016_1","1","13","1953"
"20250422","출발시간","1815","ST-3214","방이2동_006_1","ST-2601","잠실4동_039_1","1","51","2094"
"20250422","출발시간","1825","ST-446","성수2가1동_023_1","ST-258","자양2동_032_1","1","21","2480"
"20250422","출발시간","1750","ST-1351","등촌3동_001_1","ST-2945","발산1동_007_5","1","42","4295"
"20250422","출발시간","0130","ST-395","장안2동_019_2","ST-1335","면목2동_026_1","1","8","900"
"20250422","출발시간","1635","ST-517","염창동_010_1","ST-1506","염창동_061_1","1","56","2018"
"20250422","출발시간","2005","ST-1645","공항동_030_1","ST-3068","염창동_064_1","1","30","4804"
"20250422","출발시간","2030","ST-983","중곡1동_015_1","ST-243","용답동_004_1","1","14","1454"
"20250422","출발시간","1750","ST-1542","신대방1동_015_1","ST-1543","신대방2동_007_2","1","",""
"20250422","출발시간","2105","ST-866","월계3동_001_2","ST-1118","중계2,3동_047_1","1","9","940"
"20250422","출발시간","1050","ST-791","압구정동_051_1","ST-1173","압구정동_048_1","1","94","9525"
"20250422","출발시간","0340","ST-3238","영등포동_056_1","ST-413","당산1동_014_1","2","9","1230"
"20250422","출발시간","0100","ST-1239","오류2동_018_1","ST-1243","오류2동_049_1","1","3","828"
"20250422","출발시간","0100","ST-1543","신대방2동_007_2","ST-3064","상도2동_027_1","1","18","2590"
"20250422","출발시간","2100","ST-1464","방학1동_044_1","ST-2117","쌍문2동_028_1","1","24","1494"
"20250422","출발시간","1815","ST-2833","석촌동_015_1","ST-2309","구의1동_038_1","1","34","4129"
"20250422","출발시간","1900","ST-2034","발산1동_001_2","ST-2035","가양1동_016_5","1","5","698"
"20250422","출발시간","1910","ST-2817","대림1동_015_1","ST-1652","대림2동_011_1","1","9","1520"
"20250422","출발시간","2015","ST-2679","논현2동_038_1","ST-963","논현2동_022_1","1","85","2550"
"20250422","출발시간","0045","ST-1910","반포3동_015_3","ST-1909","반포3동_015_2","1","2","561"
"20250422","출발시간","2255","ST-3294","개포4동_036_1","ST-2691","개포4동_048_1","1","5","372"
"20250422","출발시간","0010","ST-1707","문정2동_002_1","ST-838","가락본동_002_2","1","8","661"
"20250422","출발시간","1815","ST-126","명동_001_1","ST-274","용신동_014_1","1","57","7849"
"20250422","출발시간","1915","ST-274","용신동_014_1","ST-398","답십리1동_025_1","1","11","1385"
"20250422","출발시간","1950","ST-2808","대림3동_036_1","ST-2808","대림3동_036_1","1","55","11043"
"20250422","출발시간","0835","ST-1782","광희동_007_1","ST-151","종로1,2,3,4가동_005_3","1","9","2140"
"20250422","출발시간","2015","ST-259","구의2동_035_1","ST-2314","자양1동_023_1","1","13","1805"
"20250422","출발시간","0425","ST-2546","자양2동_015_1","ST-111","성수1가2동_019_1","1","23","2940"
"20250422","출발시간","0015","ST-1731","목1동_003_5","ST-2039","목5동_023_1","1","4","918"
"20250422","출발시간","2035","ST-3330","문래동_021_1","ST-1522","개봉2동_030_1","1","31","6248"
"20250422","출발시간","1855","ST-2607","거여2동_027_1","ST-2607","거여2동_027_1","1","95","3140"
