"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250419","출발시간","0255","ST-419","당산1동_006_1","ST-304","도림동_018_1","1","9","1371"
"20250419","출발시간","1220","ST-1194","군자동_003_1","ST-2314","자양1동_023_1","1","39","3748"
"20250419","출발시간","1300","ST-538","화곡본동_040_1","ST-3327","우장산동_011_1","1","9","805"
"20250419","출발시간","1440","ST-1578","세곡동_056_1","ST-1578","세곡동_056_1","1","33","2250"
"20250419","출발시간","2235","ST-317","신정3동_010_1","ST-313","신월2동_009_1","2","29","4424"
"20250419","출발시간","1320","ST-1780","광희동_001_2","ST-198","신당동_004_1","1","16","1058"
"20250419","출발시간","1410","ST-1497","목1동_003_2","ST-2844","목5동_059_1","1","6","1220"
"20250419","출발시간","1240","ST-997","목4동_036_1","ST-997","목4동_036_1","1","5","1560"
"20250419","출발시간","1050","ST-2599","장지동_010_1","ST-2984","문정2동_044_5","1","28","1701"
"20250419","출발시간","1250","ST-1909","반포3동_015_2","ST-692","흑석동_009_1","1","49","5210"
"20250419","출발시간","0025","ST-12","신촌동_032_1","ST-73","여의동_010_1","1","62","7690"
"20250419","출발시간","1100","ST-1577","역삼1동_044_1","ST-1247","역삼2동_022_1","1","14","2300"
"20250419","출발시간","1315","ST-292","양평1동_013_1","ST-278","양평2동_007_1","1","13","1546"
"20250419","출발시간","0705","ST-1698","당산2동_001_1","ST-2156","합정동_006_1","1","35","3623"
"20250419","출발시간","0745","ST-2156","합정동_006_1","ST-1698","당산2동_001_1","1","26","2892"
"20250419","출발시간","1945","ST-1698","당산2동_001_1","ST-417","문래동_057_1","1","16","2147"
"20250419","출발시간","0735","ST-105","성수2가3동_006_2","ST-446","성수2가1동_023_1","1","4","918"
"20250419","출발시간","0720","ST-446","성수2가1동_023_1","ST-105","성수2가3동_006_2","1","5","838"
"20250419","출발시간","0145","ST-1061","천호1동_023_1","ST-2749","길동_012_1","1","5","954"
"20250419","출발시간","1650","ST-2080","공릉2동_044_1","ST-2081","하계1동_040_1","1","16","2460"
"20250419","출발시간","0105","ST-2338","금호2,3가동_041_1","ST-189","동화동_002_1","1","15","2379"
"20250419","출발시간","1305","ST-1520","화곡6동_033_1","ST-2481","화곡본동_015_1","1","20","924"
"20250419","출발시간","2010","ST-2553","염창동_042_1","ST-1506","염창동_061_1","1","7","675"
"20250419","출발시간","0935","ST-3094","등촌1동_003_1","ST-1069","화곡6동_027_1","1","8","1154"
"20250419","출발시간","0935","ST-445","군자동_032_2","ST-2314","자양1동_023_1","1","11","1528"
"20250419","출발시간","0130","ST-535","화곡8동_037_1","ST-1011","신월1동_013_1","1","13","1717"
"20250419","출발시간","0945","ST-976","신림동_027_2","ST-976","신림동_027_2","1","12","661"
"20250419","출발시간","1305","ST-2501","답십리2동_018_1","ST-2501","답십리2동_018_1","1","108","1341"
"20250419","출발시간","0230","ST-1110","번1동_032_1","ST-1280","월계1동_015_1","1","16","2921"
"20250419","출발시간","1055","ST-2777","응암1동_031_2","ST-1331","응암3동_023_1","1","",""
"20250419","출발시간","0840","ST-1579","위례동_040_1","ST-2988","위례동_014_2","1","9","1424"
"20250419","출발시간","0500","ST-1653","영등포동_009_1","ST-293","영등포동_019_1","1","1","381"
"20250419","출발시간","1145","ST-2343","행당1동_004_1","ST-447","마장동_022_1","1","11","1292"
"20250419","출발시간","2320","ST-1706","송파2동_003_1","ST-3230","가락본동_043_1","1","7","1141"
"20250419","출발시간","0825","ST-2948","남현동_008_1","ST-935","방배4동_006_1","1","7","1591"
"20250419","출발시간","1240","ST-69","여의동_049_1","ST-71","여의동_049_2","1","3","492"
"20250419","출발시간","0950","ST-204","용강동_039_1","ST-67","여의동_037_2","1","45","3150"
"20250419","출발시간","2005","ST-2773","목5동_013_1","ST-1015","목5동_002_1","1","5","790"
"20250419","출발시간","1130","ST-1535","독산1동_040_1","ST-3236","가산동_019_3","1","7","1120"
"20250419","출발시간","0555","ST-2005","신정1동_005_1","ST-2005","신정1동_005_1","1","41","3131"
"20250419","출발시간","1335","ST-1370","둔촌2동_041_1","ST-1420","성내3동_030_1","1","7","761"
"20250419","출발시간","1135","ST-715","청룡동_069_2","ST-1264","청룡동_031_1","1","5","858"
"20250419","출발시간","1250","ST-340","합정동_001_3","ST-194","회현동_001_3","1","66","11630"
"20250419","출발시간","1200","ST-3291","을지로동_001_4","ST-2521","명동_001_17","1","8","1620"
"20250419","출발시간","1320","ST-145","종로1,2,3,4가동_005_1","ST-2527","명동_001_20","1","8","2434"
"20250419","출발시간","1110","ST-2501","답십리2동_018_1","ST-2500","장안2동_019_1","1","9","624"
"20250419","출발시간","1250","ST-2500","장안2동_019_1","ST-2501","답십리2동_018_1","1","13","1919"
"20250419","출발시간","0950","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","4","914"
"20250419","출발시간","2310","ST-2310","화양동_046_1","ST-253","군자동_012_1","1","9","1970"
"20250419","출발시간","0155","ST-1523","고척2동_002_1","ST-1960","개봉2동_003_1","1","17","2280"
"20250419","출발시간","1115","ST-1860","위례동_057_2","ST-1417","위례동_034_1","1","28","3078"
"20250419","출발시간","1235","ST-506","성수2가3동_002_3","ST-3002","성수1가1동_009_1","1","7","1020"
"20250419","출발시간","1245","ST-1265","조원동_015_1","ST-952","조원동_015_5","1","94","8620"
"20250419","출발시간","0600","ST-3162","삼전동_039_1","ST-2602","잠실7동_003_1","1","6","1052"
"20250419","출발시간","0245","ST-1884","삼성1동_023_1","ST-1245","삼성2동_057_1","1","8","1080"
"20250419","출발시간","0255","ST-2987","문정2동_031_1","ST-838","가락본동_002_2","1","8","1130"
"20250419","출발시간","0120","ST-2827","상도1동_001_1","ST-687","노량진2동_003_1","1","10","1002"
"20250419","출발시간","2110","ST-854","중화1동_008_1","ST-1111","공릉1동_042_1","1","18","2057"
"20250419","출발시간","0945","ST-1087","오륜동_001_2","ST-3300","오륜동_001_5","1","11","1659"
"20250419","출발시간","0615","ST-103","송정동_004_1","ST-3265","송정동_004_2","1","2","473"
"20250419","출발시간","1315","ST-2379","서원동_023_1","ST-715","청룡동_069_2","1","27","1471"
"20250419","출발시간","2200","ST-3105","신대방2동_020_1","ST-671","구로4동_007_1","1","17","4135"
"20250419","출발시간","0855","ST-891","잠실6동_001_7","ST-1070","송파1동_014_1","1","6","1000"
"20250419","출발시간","1245","ST-422","당산2동_003_2","ST-3187","당산2동_003_1","1","",""
"20250419","출발시간","1050","ST-400","청량리동_009_5","ST-2499","답십리2동_017_1","1","60","4429"
"20250419","출발시간","0820","ST-2487","등촌1동_033_1","ST-2059","등촌3동_003_2","1","5","789"
"20250419","출발시간","0045","ST-814","역삼2동_051_1","ST-812","역삼2동_003_1","1","4","460"
"20250419","출발시간","1255","ST-2716","상계6,7동_037_1","ST-2716","상계6,7동_037_1","1","25","1362"
"20250419","출발시간","1805","ST-2465","구로5동_038_1","ST-2464","구로5동_001_2","1","5","506"
"20250419","출발시간","1055","ST-826","성북동_011_1","ST-1456","성북동_029_1","1","2","1200"
"20250419","출발시간","1955","ST-2536","성산1동_030_2","ST-2167","서교동_008_1","1","11","1335"
"20250419","출발시간","1025","ST-2797","방이2동_014_1","ST-1681","잠실6동_001_3","1","24","784"
"20250419","출발시간","2345","ST-1064","발산1동_056_1","ST-2034","발산1동_001_2","1","5","798"
"20250419","출발시간","1350","ST-743","내곡동_031_1","ST-742","내곡동_006_3","1","5","678"
"20250419","출발시간","0050","ST-270","답십리1동_041_1","ST-400","청량리동_009_5","1","7","1143"
"20250419","출발시간","0305","ST-47","여의동_001_1","ST-777","신사동_001_1","1","34","11000"
"20250419","출발시간","1855","ST-2031","가양1동_018_1","ST-2611","방화1동_017_1","1","10","1245"
"20250419","출발시간","1050","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","4","761"
"20250419","출발시간","0010","ST-2905","망원1동_005_1","ST-455","응암1동_023_1","1","37","8450"
"20250419","출발시간","1420","ST-493","천호2동_029_2","ST-1848","성내1동_008_1","1","10","1332"
"20250419","출발시간","0050","ST-2136","수유2동_028_1","ST-1390","수유2동_030_1","1","5","731"
"20250419","출발시간","0025","ST-1018","목5동_051_1","ST-535","화곡8동_037_1","1","16","2927"
"20250419","출발시간","0030","ST-43","신촌동_021_1","ST-2168","서교동_001_1","1","8","1370"
"20250419","출발시간","1225","ST-1728","잠실본동_018_1","ST-891","잠실6동_001_7","1","26","2211"
"20250419","출발시간","0845","ST-2820","문래동_025_1","ST-2016","목1동_042_1","1","10","1601"
"20250419","출발시간","1335","ST-2921","상봉1동_003_3","ST-1093","중화2동_027_1","1","5","959"
"20250419","출발시간","2315","ST-2491","가양1동_001_3","ST-2491","가양1동_001_3","1","22","3110"
"20250419","출발시간","1030","ST-1923","잠원동_026_1","ST-2664","반포2동_028_2","1","84","8748"
"20250419","출발시간","0710","ST-1496","목5동_028_1","ST-1350","목5동_002_2","1","",""
"20250419","출발시간","0020","ST-285","문래동_008_1","ST-2006","신정2동_003_1","1","13","2625"
"20250419","출발시간","0405","ST-2794","신월5동_023_1","ST-1065","가양1동_016_2","1","11","2788"
"20250419","출발시간","1310","ST-3070","풍납1동_002_2","ST-502","성내1동_014_1","1","16","1772"
"20250419","출발시간","1000","ST-1721","용산2가동_014_1","ST-1376","남영동_003_3","1","3","838"
"20250419","출발시간","1400","ST-1061","천호1동_023_1","ST-2747","둔촌2동_032_1","1","10","1257"
"20250419","출발시간","2305","ST-566","중화2동_012_1","ST-1095","면목4동_020_1","1","46","3510"
"20250419","출발시간","2020","ST-677","개봉1동_008_1","ST-920","개봉1동_043_4","1","4","581"
"20250419","출발시간","2205","ST-512","방화1동_048_2","ST-508","방화1동_002_1","1","8","1420"
"20250419","출발시간","0120","ST-2915","오금동_070_1","ST-1579","위례동_040_1","1","22","4274"
"20250419","출발시간","1645","ST-2917","위례동_013_3","ST-1579","위례동_040_1","1","6","940"
"20250419","출발시간","0240","ST-1554","반포1동_037_1","ST-753","방배2동_013_1","1","70","8798"
"20250419","출발시간","2325","ST-1518","발산1동_057_2","ST-1676","발산1동_057_3","1","",""
"20250419","출발시간","0715","ST-2685","일원1동_012_2","ST-1868","잠실3동_028_1","1","20","3376"
"20250419","출발시간","1015","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","21","1899"
"20250419","출발시간","2055","ST-99","자양3동_036_1","ST-257","자양1동_007_1","1","12","1804"
"20250419","출발시간","2200","ST-2226","삼선동_002_2","ST-1819","혜화동_015_1","1","12","2292"
"20250419","출발시간","1050","ST-387","광장동_046_1","ST-254","구의3동_001_3","1","7","1300"
"20250419","출발시간","1215","ST-2409","가락1동_048_3","ST-2957","문정2동_021_1","1","7","900"
"20250419","출발시간","0045","ST-1726","쌍문1동_017_1","ST-2129","번2동_002_1","1","12","2167"
"20250419","출발시간","1210","ST-3131","풍납2동_044_1","ST-493","천호2동_029_2","1","15","1537"
"20250419","출발시간","1145","ST-2865","자양2동_021_2","ST-2546","자양2동_015_1","1","41","1670"
"20250419","출발시간","2130","ST-2505","이문2동_017_1","ST-3292","월계2동_014_4","1","26","3653"
"20250419","출발시간","1055","ST-1507","염창동_060_1","ST-1507","염창동_060_1","1","12","734"
"20250419","출발시간","1000","ST-2878","가락2동_061_1","ST-1730","송파1동_038_1","1","14","2477"
"20250419","출발시간","0020","ST-2033","가양1동_012_7","ST-2883","방화2동_046_1","1","12","3021"
"20250419","출발시간","0055","ST-3038","석관동_049_1","ST-1469","창2동_033_1","1","23","4957"
"20250419","출발시간","0635","ST-1851","석촌동_036_1","ST-550","잠실3동_028_2","1","10","1430"
"20250419","출발시간","0925","ST-2793","장위2동_005_1","ST-574","월곡2동_027_1","1","6","752"
"20250419","출발시간","1015","ST-303","신길3동_021_1","ST-1323","도림동_002_1","1","3","700"
"20250419","출발시간","0935","ST-3040","대림3동_019_1","ST-302","신길3동_027_1","1","9","1075"
"20250419","출발시간","2055","ST-704","미성동_025_1","ST-668","구로3동_034_1","1","15","341"
"20250419","출발시간","1830","ST-668","구로3동_034_1","ST-704","미성동_025_1","1","19","1872"
"20250419","출발시간","0115","ST-1124","상계2동_025_1","ST-1284","중계1동_021_1","1","13","1356"
"20250419","출발시간","1300","ST-1720","오륜동_001_4","ST-544","오륜동_018_1","1","92","2329"
"20250419","출발시간","0145","ST-78","상암동_001_2","ST-1034","증산동_030_1","1","16","2295"
"20250419","출발시간","1310","ST-1997","목1동_015_1","ST-2764","신정6동_018_1","1","4","562"
"20250419","출발시간","1330","ST-962","논현2동_011_1","ST-961","논현2동_006_1","1","327","4453"
"20250419","출발시간","0445","ST-2270","휘경2동_022_1","ST-1334","상봉2동_033_1","1","6","1078"
"20250419","출발시간","1030","ST-2748","성내2동_023_1","ST-493","천호2동_029_2","1","6","848"
"20250419","출발시간","1430","ST-2797","방이2동_014_1","ST-1851","석촌동_036_1","1","12","1964"
"20250419","출발시간","1255","ST-1974","도림동_002_2","ST-1990","영등포본동_020_2","2","16","2911"
"20250419","출발시간","0110","ST-2876","방이2동_005_1","ST-1588","오륜동_007_1","1","15","2173"
"20250419","출발시간","0205","ST-71","여의동_049_2","ST-1545","노량진1동_001_1","1","14","2223"
"20250419","출발시간","0710","ST-2267","청량리동_008_1","ST-136","명동_001_3","1","43","6752"
"20250419","출발시간","0025","ST-1731","목1동_003_5","ST-2007","신정2동_028_1","1","7","968"
"20250419","출발시간","1220","ST-596","신내2동_004_2","ST-593","신내1동_025_1","1","6","868"
"20250419","출발시간","1935","ST-161","종로5,6가동_009_2","ST-943","을지로동_001_6","1","10","1081"
"20250419","출발시간","1200","ST-1807","종로1,2,3,4가동_007_1","ST-1810","종로1,2,3,4가동_004_5","1","5","615"
"20250419","출발시간","2230","ST-2793","장위2동_005_1","ST-2074","월계1동_015_2","2","18","2430"
"20250419","출발시간","1420","ST-82","성산2동_012_2","ST-9","연남동_014_1","1","18","2509"
"20250419","출발시간","0925","ST-1697","대림3동_030_1","ST-1220","구로5동_039_1","1","4","827"
"20250419","출발시간","1110","ST-2792","하계2동_004_1","ST-1349","공릉2동_020_1","1","16","3276"
"20250419","출발시간","0015","ST-2005","신정1동_005_1","ST-1004","신정3동_066_1","1","16","2785"
"20250419","출발시간","1120","ST-33","북가좌2동_042_1","ST-2157","연남동_010_1","1","21","4821"
"20250419","출발시간","2200","ST-8","합정동_023_2","ST-3315","여의동_051_3","1","73","19109"
"20250419","출발시간","1155","ST-158","이화동_009_1","ST-1819","혜화동_015_1","1","5","734"
"20250419","출발시간","1000","ST-1151","신대방2동_007_1","ST-690","상도2동_001_1","1","31","2044"
"20250419","출발시간","1210","ST-2663","반포4동_001_1","ST-935","방배4동_006_1","2","67","6801"
"20250419","출발시간","1200","ST-702","신림동_006_1","ST-702","신림동_006_1","1","45","506"
"20250419","출발시간","0135","ST-1807","종로1,2,3,4가동_007_1","ST-1435","을지로동_001_1","1","13","809"
