"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250405","출발시간","0620","ST-1408","오금동_041_1","ST-896","거여1동_002_1","1","8","1330"
"20250405","출발시간","1745","ST-2397","신정6동_036_1","ST-3163","목1동_037_2","1","128","7864"
"20250405","출발시간","0010","ST-2713","월계2동_002_1","ST-1288","월계2동_003_1","1","4","710"
"20250405","출발시간","0140","ST-3288","상계2동_031_2","ST-2722","창2동_043_1","1","21","2755"
"20250405","출발시간","0420","ST-335","이촌1동_033_1","ST-3083","서빙고동_018_1","1","3","570"
"20250405","출발시간","0645","ST-2555","공항동_028_1","ST-2947","방화2동_024_1","1","3","473"
"20250405","출발시간","2320","ST-479","역촌동_080_1","ST-2425","신사1동_053_1","1","5","957"
"20250405","출발시간","1425","ST-3210","동화동_011_1","ST-3210","동화동_011_1","1","48","990"
"20250405","출발시간","0645","ST-1266","중곡1동_022_1","ST-1095","면목4동_020_1","1","461","2688"
"20250405","출발시간","0230","ST-2231","석관동_068_1","ST-2971","월계2동_021_1","1","22","3491"
"20250405","출발시간","0755","ST-1855","문정1동_003_2","ST-3242","가락본동_044_1","1","5","523"
"20250405","출발시간","0805","ST-227","남가좌2동_016_1","ST-232","남가좌1동_014_1","1","8","877"
"20250405","출발시간","0700","ST-1338","방화1동_048_1","ST-2031","가양1동_018_1","1","3","538"
"20250405","출발시간","0020","ST-2398","신정6동_026_2","ST-1218","신도림동_005_1","1","11","1971"
"20250405","출발시간","0055","ST-278","양평2동_007_1","ST-1649","영등포동_025_1","1","17","2911"
"20250405","출발시간","0510","ST-1497","목1동_003_2","ST-1275","구로5동_040_1","1","23","4789"
"20250405","출발시간","1530","ST-3101","월계2동_043_1","ST-1103","미아동_007_1","1","19","2930"
"20250405","출발시간","0635","ST-1123","공릉1동_049_1","ST-1286","중계2,3동_015_1","1","10","1636"
"20250405","출발시간","1905","ST-2085","중계2,3동_011_1","ST-1425","중계본동_004_1","1","17","1431"
"20250405","출발시간","0720","ST-935","방배4동_006_1","ST-949","방배본동_013_1","1","3","573"
"20250405","출발시간","0145","ST-2201","신촌동_024_1","ST-207","대흥동_029_1","1","2","470"
"20250405","출발시간","0445","ST-3162","삼전동_039_1","ST-108","성수1가1동_029_1","1","69","10524"
"20250405","출발시간","2215","ST-1353","영등포본동_037_1","ST-304","도림동_018_1","1","5","638"
"20250405","출발시간","1355","ST-315","신정6동_017_1","ST-2013","신정7동_043_1","1","9","1622"
"20250405","출발시간","0155","ST-3140","신촌동_024_3","ST-15","서강동_008_1","2","19","3668"
"20250405","출발시간","0230","ST-2611","방화1동_017_1","ST-1065","가양1동_016_2","1","14","2503"
"20250405","출발시간","1335","ST-2026","가양1동_003_1","ST-2491","가양1동_001_3","1","3","744"
"20250405","출발시간","0545","ST-2876","방이2동_005_1","ST-2574","풍납2동_049_3","1","9","1272"
"20250405","출발시간","0210","ST-2803","대방동_033_2","ST-1151","신대방2동_007_1","1","14","2202"
"20250405","출발시간","0035","ST-1098","면목본동_011_1","ST-595","면목5동_001_1","1","8","2400"
"20250405","출발시간","1435","ST-83","상암동_061_1","ST-92","상암동_033_1","1","112","2394"
"20250405","출발시간","1530","ST-3258","용신동_001_1","ST-360","행당1동_001_2","1","25","2270"
"20250405","출발시간","2140","ST-1539","양평2동_029_1","ST-292","양평1동_013_1","1","7","620"
"20250405","출발시간","2105","ST-288","영등포동_002_1","ST-295","당산2동_025_1","1","6","1090"
"20250405","출발시간","0000","ST-2855","개봉2동_005_1","ST-679","개봉3동_029_1","2","14","2161"
"20250405","출발시간","1240","ST-2490","가양1동_001_2","ST-2943","가양1동_020_2","1","3","686"
"20250405","출발시간","0125","ST-749","반포3동_024_1","ST-750","반포3동_015_5","1","3","1610"
"20250405","출발시간","1650","ST-1467","도봉1동_039_1","ST-3119","방학1동_050_1","1","13","2104"
"20250405","출발시간","1450","ST-2960","신정7동_021_1","ST-2017","목1동_031_1","1","7","1751"
"20250405","출발시간","0505","ST-2787","행당1동_014_1","ST-2341","성수1가1동_003_1","1","35","1836"
"20250405","출발시간","0820","ST-787","논현1동_017_1","ST-788","논현1동_006_2","1","5","798"
"20250405","출발시간","0655","ST-2907","세곡동_047_1","ST-1186","수서동_023_1","1","13","2931"
"20250405","출발시간","0005","ST-1049","암사3동_006_1","ST-1049","암사3동_006_1","1","32","9630"
"20250405","출발시간","0600","ST-544","오륜동_018_1","ST-1874","오륜동_033_1","1","4","648"
"20250405","출발시간","0425","ST-488","암사1동_044_1","ST-1046","성내2동_010_1","1","11","1903"
"20250405","출발시간","0935","ST-819","도곡2동_004_1","ST-765","서초4동_024_2","1","25","3633"
"20250405","출발시간","1550","ST-2747","둔촌2동_032_1","ST-2747","둔촌2동_032_1","1","36","3092"
"20250405","출발시간","2140","ST-3100","등촌3동_001_4","ST-1065","가양1동_016_2","1","3","692"
"20250405","출발시간","0040","ST-3223","오류2동_013_2","ST-2997","오류1동_039_1","1","8","923"
"20250405","출발시간","0015","ST-3109","역삼1동_061_1","ST-2350","노량진1동_019_1","1","42","9210"
"20250405","출발시간","0010","ST-956","역삼2동_061_1","ST-3109","역삼1동_061_1","1","3","540"
"20250405","출발시간","0615","ST-1152","사당3동_031_1","ST-731","사당3동_001_1","1","",""
"20250405","출발시간","1645","ST-397","용신동_004_1","ST-3267","용답동_006_1","1","11","1388"
"20250405","출발시간","0020","ST-1922","양재1동_011_1","ST-771","양재1동_063_1","1","14","3067"
"20250405","출발시간","0640","ST-349","북가좌1동_004_1","ST-350","북가좌1동_004_2","1","2","450"
"20250405","출발시간","2100","ST-3119","방학1동_050_1","ST-2096","창5동_016_1","1","44","3947"
"20250405","출발시간","0545","ST-1923","잠원동_026_1","ST-780","잠원동_008_1","1","6","812"
"20250405","출발시간","0715","ST-1300","장안1동_070_1","ST-243","용답동_004_1","1","8","1040"
"20250405","출발시간","1535","ST-2787","행당1동_014_1","ST-114","군자동_017_1","1","24","3289"
"20250405","출발시간","1445","ST-2077","상계5동_001_1","ST-2077","상계5동_001_1","1","19","1023"
"20250405","출발시간","0550","ST-420","영등포동_021_4","ST-280","양평1동_007_1","1","16","1420"
"20250405","출발시간","0325","ST-265","용신동_044_1","ST-198","신당동_004_1","1","9","1374"
"20250405","출발시간","0135","ST-2320","군자동_032_1","ST-655","종암동_012_1","1","37","7789"
"20250405","출발시간","0650","ST-2320","군자동_032_1","ST-105","성수2가3동_006_2","1","8","1790"
"20250405","출발시간","0220","ST-281","양평1동_008_1","ST-2820","문래동_025_1","1","13","897"
"20250405","출발시간","0020","ST-1083","풍납1동_003_1","ST-541","풍납2동_024_1","1","5","954"
"20250405","출발시간","2330","ST-2595","잠실4동_003_2","ST-894","잠실4동_027_3","1","3","810"
"20250405","출발시간","2310","ST-1443","한강로동_025_1","ST-699","노량진2동_020_1","1","18","2074"
"20250405","출발시간","2250","ST-2320","군자동_032_1","ST-1194","군자동_003_1","1","5","780"
"20250405","출발시간","0225","ST-1174","압구정동_044_1","ST-1556","서초2동_002_1","1","36","5130"
"20250405","출발시간","2020","ST-1722","구의2동_049_1","ST-2321","화양동_040_1","1","11","370"
"20250405","출발시간","1645","ST-3198","용신동_018_1","ST-409","답십리1동_006_1","1","8","1224"
"20250405","출발시간","0315","ST-1775","회현동_009_1","ST-931","성북동_018_1","1","41","5682"
"20250405","출발시간","0340","ST-1069","화곡6동_027_1","ST-1062","공항동_004_1","1","27","4500"
"20250405","출발시간","0550","ST-3171","신길1동_030_1","ST-3171","신길1동_030_1","1","9","924"
"20250405","출발시간","1020","ST-2929","둔촌1동_001_2","ST-2929","둔촌1동_001_2","1","56","1787"
"20250405","출발시간","0710","ST-1564","개포4동_034_1","ST-2925","개포2동_004_2","1","5","687"
"20250405","출발시간","1400","ST-2031","가양1동_018_1","ST-513","가양1동_025_1","1","39","3228"
"20250405","출발시간","1255","ST-613","창1동_012_1","ST-2720","월계2동_003_2","1","2","330"
"20250405","출발시간","1535","ST-428","신정6동_002_4","ST-316","신정3동_062_4","1","15","2291"
"20250405","출발시간","0855","ST-2892","구로5동_050_1","ST-1223","구로5동_001_1","1","4","871"
"20250405","출발시간","0540","ST-1625","회기동_004_1","ST-1632","용신동_013_1","1","14","2798"
"20250405","출발시간","2205","ST-210","성산1동_006_1","ST-2157","연남동_010_1","1","5","839"
"20250405","출발시간","1750","ST-99","자양3동_036_1","ST-988","자양3동_010_1","1","1","381"
"20250405","출발시간","0225","ST-1880","도곡2동_045_1","ST-810","역삼1동_043_1","1","14","2262"
"20250405","출발시간","0130","ST-1961","고척1동_009_1","ST-315","신정6동_017_1","1","10","2304"
"20250405","출발시간","0055","ST-691","상도1동_039_1","ST-3064","상도2동_027_1","1","",""
"20250405","출발시간","1710","ST-594","신내1동_045_1","ST-964","공릉2동_016_1","1","24","2832"
"20250405","출발시간","0700","ST-2494","염창동_005_1","ST-3225","구로1동_001_1","1","45","9110"
"20250405","출발시간","1730","ST-725","은천동_022_1","ST-976","신림동_027_2","1","8","1113"
"20250405","출발시간","1555","ST-1219","구로1동_002_1","ST-417","문래동_057_1","1","30","4318"
"20250405","출발시간","0615","ST-1005","신정1동_007_1","ST-1006","목5동_005_1","1","20","3627"
"20250405","출발시간","0350","ST-2149","상암동_026_1","ST-78","상암동_001_2","1","17","959"
"20250405","출발시간","0820","ST-1353","영등포본동_037_1","ST-2902","영등포본동_014_1","1","5","1184"
"20250405","출발시간","0020","ST-935","방배4동_006_1","ST-949","방배본동_013_1","1","3","644"
"20250405","출발시간","1620","ST-604","공릉2동_044_3","ST-2081","하계1동_040_1","1","4","630"
"20250405","출발시간","0510","ST-877","노량진1동_001_5","ST-1990","영등포본동_020_2","1","34","5099"
"20250405","출발시간","0140","ST-2876","방이2동_005_1","ST-908","방이1동_013_1","1","7","956"
"20250405","출발시간","2005","ST-2027","화곡1동_006_1","ST-535","화곡8동_037_1","1","8","1463"
"20250405","출발시간","2335","ST-1002","목1동_006_1","ST-1731","목1동_003_5","1","2","590"
"20250405","출발시간","0710","ST-2792","하계2동_004_1","ST-3174","하계1동_043_1","1","6","522"
"20250405","출발시간","2055","ST-410","장안1동_003_1","ST-595","면목5동_001_1","1","11","2150"
"20250405","출발시간","0150","ST-787","논현1동_017_1","ST-1680","역삼1동_041_1","2","25","2883"
"20250405","출발시간","1615","ST-2792","하계2동_004_1","ST-2718","중계2,3동_049_1","1","51","4120"
"20250405","출발시간","1540","ST-976","신림동_027_2","ST-976","신림동_027_2","1","52","2198"
"20250405","출발시간","0205","ST-2325","군자동_035_2","ST-242","용답동_019_2","1","10","1870"
"20250405","출발시간","0230","ST-2541","능동_002_4","ST-1194","군자동_003_1","1","4","718"
"20250405","출발시간","0015","ST-3050","도봉2동_001_5","ST-1476","상계10동_034_1","1","13","2800"
"20250405","출발시간","2050","ST-1378","구의1동_008_1","ST-255","구의3동_001_4","1","10","1900"
"20250405","출발시간","2200","ST-531","등촌2동_034_1","ST-2887","화곡2동_028_1","1","12","2208"
"20250405","출발시간","2125","ST-2854","상일1동_069_1","ST-3087","상일1동_024_1","1","44","5010"
"20250405","출발시간","0100","ST-342","성산1동_022_1","ST-211","망원2동_022_1","1","5","504"
"20250405","출발시간","0725","ST-1645","공항동_030_1","ST-2569","가양1동_016_7","1","41","1860"
"20250405","출발시간","0010","ST-20","서교동_032_1","ST-4","서교동_020_1","1","10","1178"
"20250405","출발시간","0535","ST-908","방이1동_013_1","ST-2594","잠실4동_003_1","1","16","2783"
"20250405","출발시간","0015","ST-1275","구로5동_040_1","ST-1222","구로5동_005_1","1","4","706"
"20250405","출발시간","1520","ST-3330","문래동_021_1","ST-2815","영등포동_024_1","1","10","1240"
"20250405","출발시간","0815","ST-501","길동_059_1","ST-2738","둔촌2동_026_1","1","7","1058"
"20250405","출발시간","1715","ST-1879","도곡2동_001_1","ST-1893","개포2동_004_1","1","6","732"
"20250405","출발시간","0710","ST-254","구의3동_001_3","ST-3339","광장동_038_1","1","13","1107"
"20250405","출발시간","0345","ST-2827","상도1동_001_1","ST-699","노량진2동_020_1","1","5","1850"
"20250405","출발시간","2240","ST-2979","연남동_029_2","ST-3033","홍은2동_025_1","1","12","2241"
"20250405","출발시간","1635","ST-2283","상봉2동_036_1","ST-2636","망우본동_031_1","1","12","1920"
"20250405","출발시간","0940","ST-2583","가락1동_048_5","ST-2583","가락1동_048_5","1","6","370"
"20250405","출발시간","0045","ST-1307","방배3동_027_1","ST-2364","사당1동_044_1","1","7","1310"
"20250405","출발시간","1430","ST-2222","월곡2동_030_1","ST-2270","휘경2동_022_1","1","33","3645"
"20250405","출발시간","0645","ST-2012","신정6동_044_1","ST-2764","신정6동_018_1","1","14","1390"
"20250405","출발시간","0000","ST-502","성내1동_014_1","ST-1061","천호1동_023_1","1","16","2151"
"20250405","출발시간","0810","ST-547","잠실2동_058_1","ST-540","잠실7동_001_2","1","4","529"
"20250405","출발시간","0825","ST-1198","왕십리도선동_027_1","ST-177","숭인2동_005_2","1","6","883"
"20250405","출발시간","0705","ST-3009","서초3동_026_1","ST-1553","서초3동_039_1","1","",""
"20250405","출발시간","0740","ST-3230","가락본동_043_1","ST-904","문정2동_015_1","1","10","1524"
"20250405","출발시간","0420","ST-2960","신정7동_021_1","ST-2017","목1동_031_1","1","10","1799"
"20250405","출발시간","1105","ST-1819","혜화동_015_1","ST-157","이화동_014_1","1","4","375"
"20250405","출발시간","0040","ST-2330","성수1가2동_019_2","ST-2310","화양동_046_1","1","12","1790"
"20250405","출발시간","2125","ST-1061","천호1동_023_1","ST-2740","성내1동_002_1","1","46","2105"
"20250405","출발시간","0055","ST-1191","자양4동_004_1","ST-446","성수2가1동_023_1","1","94","1763"
"20250405","출발시간","0645","ST-497","성내1동_015_1","ST-503","성내1동_004_1","1","2","633"
"20250405","출발시간","0250","ST-988","자양3동_010_1","ST-2865","자양2동_021_2","2","14","1583"
"20250405","출발시간","0020","ST-1521","구로3동_006_1","ST-669","구로3동_014_1","1","4","660"
"20250405","출발시간","0810","ST-3323","영등포동_027_1","ST-3142","영등포본동_020_3","1","4","860"
"20250405","출발시간","0540","ST-1029","녹번동_029_1","ST-464","역촌동_032_1","1","21","885"
"20250405","출발시간","0815","ST-958","개포4동_014_1","ST-1566","도곡2동_052_1","1","8","1430"
"20250405","출발시간","0640","ST-3043","성수2가3동_012_1","ST-1098","면목본동_011_1","1","40","5920"
"20250405","출발시간","0330","ST-1050","","ST-1762","암사3동_024_1","1","",""
"20250405","출발시간","0315","ST-1546","조원동_019_1","ST-936","구로3동_034_2","1","8","1230"
"20250405","출발시간","1955","ST-3053","중림동_004_1","ST-1761","소공동_001_2","1","3","943"
"20250405","출발시간","0845","ST-1676","발산1동_057_3","ST-1351","등촌3동_001_1","1","36","3431"
"20250405","출발시간","0305","ST-2227","동선동_021_1","ST-1217","돈암1동_018_1","1","4","844"
