"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250413","도착시간","1130","ST-522","우장산동_010_2","ST-3145","가양1동_016_9","1","5","617"
"20250413","도착시간","1305","ST-891","잠실6동_001_7","ST-1174","압구정동_044_1","3","187","29375"
"20250413","도착시간","0700","ST-457","응암2동_015_1","ST-2469","한강로동_005_1","1","37","8411"
"20250413","도착시간","0905","ST-262","장안2동_036_1","ST-385","능동_002_6","1","21","3513"
"20250413","도착시간","1405","ST-3255","중림동_005_1","ST-140","소공동_001_1","1","26","1483"
"20250413","도착시간","2040","ST-1670","회현동_001_1","ST-199","중림동_001_1","1","8","947"
"20250413","도착시간","1840","ST-271","용신동_052_1","ST-2273","제기동_048_1","1","8","1129"
"20250413","도착시간","1935","ST-2619","위례동_016_1","X","","1","55","2405"
"20250413","도착시간","0730","ST-2740","성내1동_002_1","ST-1602","광장동_013_1","1","18","3248"
"20250413","도착시간","2255","ST-808","대치4동_014_1","ST-1886","대치2동_019_1","1","6","1094"
"20250413","도착시간","1205","ST-2792","하계2동_004_1","ST-736","중계1동_020_2","1","14","2031"
"20250413","도착시간","2000","ST-824","방화1동_008_1","ST-1253","방화1동_049_1","1","11","1272"
"20250413","도착시간","1705","ST-3333","용신동_044_2","ST-400","청량리동_009_5","2","37","3857"
"20250413","도착시간","1545","ST-1006","목5동_005_1","ST-1017","목5동_008_1","1","2","529"
"20250413","도착시간","2200","ST-40","신촌동_038_1","ST-36","신촌동_024_5","2","79","1521"
"20250413","도착시간","1910","ST-2152","서교동_041_1","ST-40","신촌동_038_1","2","34","3130"
"20250413","도착시간","1710","ST-1958","오류2동_060_1","ST-1526","오류1동_002_1","1","14","1957"
"20250413","도착시간","0815","ST-2858","공항동_037_2","ST-1351","등촌3동_001_1","1","13","1913"
"20250413","도착시간","1630","ST-1701","당산2동_057_1","ST-66","여의동_006_16","1","13","2830"
"20250413","도착시간","1300","ST-335","이촌1동_033_1","ST-55","여의동_006_11","1","",""
"20250413","도착시간","1255","ST-3017","합정동_025_1","ST-8","합정동_023_2","1","4","854"
"20250413","도착시간","2215","ST-2096","창5동_016_1","ST-658","창5동_006_1","1","9","826"
"20250413","도착시간","1300","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","3","334"
"20250413","도착시간","1620","ST-1123","공릉1동_049_1","ST-1118","중계2,3동_047_1","1","8","1038"
"20250413","도착시간","1935","ST-674","가리봉동_001_1","ST-1268","보라매동_001_1","1","25","3400"
"20250413","도착시간","1745","ST-1473","중계본동_007_1","ST-914","상계5동_001_2","1","8","1512"
"20250413","도착시간","2320","ST-394","장안1동_013_1","ST-1266","중곡1동_022_1","1","8","1207"
"20250413","도착시간","1125","ST-2103","쌍문1동_002_2","ST-2103","쌍문1동_002_2","1","5","852"
"20250413","도착시간","1145","ST-1996","목1동_045_1","ST-2011","신정6동_002_1","1","8","924"
"20250413","도착시간","1735","ST-997","목4동_036_1","ST-1017","목5동_008_1","1","5","662"
"20250413","도착시간","2110","ST-2940","오륜동_009_1","ST-1370","둔촌2동_041_1","1","6","1394"
"20250413","도착시간","1250","ST-244","왕십리도선동_039_1","ST-408","용신동_007_2","1","6","930"
"20250413","도착시간","0910","ST-1672","상계9동_003_1","ST-2700","중계4동_018_1","1","7","1120"
"20250413","도착시간","1540","ST-2960","신정7동_021_1","ST-2011","신정6동_002_1","1","4","517"
"20250413","도착시간","1810","ST-2642","독산1동_046_1","ST-2895","독산1동_070_1","1","3","431"
"20250413","도착시간","1420","ST-619","가산동_004_5","ST-641","가산동_004_8","1","12","1320"
"20250413","도착시간","0940","ST-572","월곡2동_024_1","ST-119","사직동_008_1","1","46","9809"
"20250413","도착시간","1225","ST-2811","양평2동_033_1","ST-3040","대림3동_019_1","1","23","4970"
"20250413","도착시간","1555","ST-231","홍은2동_033_1","ST-455","응암1동_023_1","2","94","23469"
"20250413","도착시간","1950","ST-1671","휘경1동_002_1","ST-1335","면목2동_026_1","1","9","1889"
"20250413","도착시간","1015","ST-2996","신사동_026_1","ST-2851","신사동_020_1","1","15","902"
"20250413","도착시간","1440","ST-171","이화동_009_2","ST-173","혜화동_033_1","1","5","917"
"20250413","도착시간","2155","ST-2594","잠실4동_003_1","ST-3012","구의3동_006_1","1","33","4421"
"20250413","도착시간","1925","ST-1061","천호1동_023_1","ST-1834","천호3동_021_1","1","2","487"
"20250413","도착시간","0950","ST-606","하계2동_003_1","ST-1474","공릉1동_031_1","1","16","2731"
"20250413","도착시간","1405","ST-2440","서빙고동_015_3","ST-2441","한강로동_032_1","1","20","1704"
"20250413","도착시간","0940","ST-882","은천동_028_1","ST-1270","신림동_012_2","1","3","639"
"20250413","도착시간","1210","ST-1839","성내3동_018_2","ST-891","잠실6동_001_7","2","40","7092"
"20250413","도착시간","0505","ST-2329","왕십리2동_004_1","ST-358","왕십리도선동_049_1","1","8","560"
"20250413","도착시간","2040","ST-658","창5동_006_1","ST-613","창1동_012_1","1","13","2257"
"20250413","도착시간","1915","ST-2070","중계1동_050_1","ST-1284","중계1동_021_1","1","4","438"
"20250413","도착시간","1720","ST-431","목4동_007_1","ST-3104","목1동_010_2","1","3","334"
"20250413","도착시간","1135","ST-2952","신내1동_059_1","ST-2921","상봉1동_003_3","2","17","2352"
"20250413","도착시간","1515","ST-2789","공항동_044_1","ST-2789","공항동_044_1","1","36","2599"
"20250413","도착시간","0955","ST-1881","대치4동_011_1","ST-808","대치4동_014_1","1","3","630"
"20250413","도착시간","2145","ST-1692","성산2동_010_1","ST-2532","서교동_004_2","1","10","1585"
"20250413","도착시간","0405","ST-1441","보광동_028_1","ST-330","한남동_024_1","1","7","945"
"20250413","도착시간","1540","ST-2137","번1동_025_1","ST-2401","번3동_007_1","1","11","2051"
"20250413","도착시간","0250","ST-1376","남영동_003_3","ST-1721","용산2가동_014_1","1","4","781"
"20250413","도착시간","1620","ST-676","고척2동_016_1","ST-279","양평2동_011_1","1","36","6178"
"20250413","도착시간","0750","ST-1077","가락2동_018_1","ST-1855","문정1동_003_2","1","5","1147"
"20250413","도착시간","1855","ST-1135","도봉1동_034_1","ST-2726","창4동_001_6","1","33","3600"
"20250413","도착시간","2015","ST-287","당산2동_017_1","ST-2807","당산2동_039_1","1","27","1302"
"20250413","도착시간","2005","ST-2342","용답동_019_1","ST-3099","용답동_021_1","1","17","1241"
"20250413","도착시간","0935","ST-2026","가양1동_003_1","ST-1065","가양1동_016_2","1","9","1648"
"20250413","도착시간","1150","ST-1620","천호2동_026_1","ST-496","성내2동_018_1","1","14","1667"
"20250413","도착시간","1150","ST-2045","가양1동_012_12","ST-2491","가양1동_001_3","1","23","1653"
"20250413","도착시간","0710","ST-2546","자양2동_015_1","ST-2314","자양1동_023_1","1","4","727"
"20250413","도착시간","2300","ST-914","상계5동_001_2","ST-1266","중곡1동_022_1","1","60","12547"
"20250413","도착시간","1020","ST-108","성수1가1동_029_1","ST-109","성수1가2동_001_1","1","23","1646"
"20250413","도착시간","0830","ST-1823","무악동_001_1","ST-121","종로1,2,3,4가동_003_2","1","19","3240"
"20250413","도착시간","2035","ST-2759","신정1동_005_2","ST-2761","신정4동_005_1","1","58","1608"
"20250413","도착시간","1740","ST-1495","목5동_035_1","ST-1495","목5동_035_1","2","41","3206"
"20250413","도착시간","1125","ST-3322","당산1동_038_1","ST-294","당산2동_001_3","1","5","628"
"20250413","도착시간","1635","ST-442","서빙고동_007_1","ST-1169","잠원동_049_1","1","284","6628"
"20250413","도착시간","1150","ST-2749","길동_012_1","ST-501","길동_059_1","1","3","530"
"20250413","도착시간","1655","ST-2314","자양1동_023_1","ST-2546","자양2동_015_1","1","4","956"
"20250413","도착시간","0720","ST-3094","등촌1동_003_1","ST-1511","등촌3동_003_1","1","4","625"
"20250413","도착시간","0935","ST-2160","성산2동_026_1","ST-2975","서강동_009_1","1","33","3023"
"20250413","도착시간","1710","ST-1996","목1동_045_1","ST-2764","신정6동_018_1","1","4","615"
"20250413","도착시간","0955","ST-118","사직동_009_2","ST-2473","청운효자동_001_1","1","5","633"
"20250413","도착시간","1750","ST-1400","목3동_034_1","ST-1400","목3동_034_1","1","",""
"20250413","도착시간","0800","ST-3280","상계1동_053_1","ST-1639","상계8동_030_1","1","3","661"
"20250413","도착시간","2020","ST-2039","목5동_023_1","ST-431","목4동_007_1","1","11","1242"
"20250413","도착시간","1955","ST-2759","신정1동_005_2","ST-2692","신정7동_001_3","1","17","1396"
"20250413","도착시간","1015","ST-669","구로3동_014_1","ST-671","구로4동_007_1","1","7","679"
"20250413","도착시간","1910","ST-3209","천호2동_005_1","ST-2854","상일1동_069_1","1","32","5118"
"20250413","도착시간","1445","ST-908","방이1동_013_1","ST-2876","방이2동_005_1","1","6","894"
"20250413","도착시간","1630","ST-2007","신정2동_028_1","ST-1002","목1동_006_1","1","53","2655"
"20250413","도착시간","1325","ST-2480","우장산동_024_1","X","","1","119","3149"
"20250413","도착시간","0645","ST-1162","내곡동_009_1","ST-768","양재1동_018_1","1","20","4490"
"20250413","도착시간","1735","ST-347","북가좌2동_007_1","ST-1331","응암3동_023_1","1","14","1820"
"20250413","도착시간","1930","ST-724","서원동_036_1","ST-1223","구로5동_001_1","1","39","6672"
"20250413","도착시간","1335","ST-410","장안1동_003_1","ST-3353","장안1동_069_1","1","42","4792"
"20250413","도착시간","1045","ST-2839","청담동_001_1","ST-1360","도곡1동_013_1","1","44","8663"
"20250413","도착시간","1000","ST-2689","역삼1동_056_1","ST-2689","역삼1동_056_1","1","74","11598"
"20250413","도착시간","2035","ST-1084","문정1동_003_1","ST-906","문정2동_004_2","1","45","6593"
"20250413","도착시간","1540","ST-1590","잠실3동_053_3","ST-891","잠실6동_001_7","1","8","1010"
"20250413","도착시간","1835","ST-2321","화양동_040_1","ST-112","성수2가3동_004_1","1","6","1071"
"20250413","도착시간","1930","ST-1718","방화1동_041_1","ST-2033","가양1동_012_7","3","21","2677"
"20250413","도착시간","1210","ST-1844","고덕1동_019_1","ST-2966","상일2동_001_2","1","51","3846"
"20250413","도착시간","1500","ST-23","신수동_002_1","ST-26","대흥동_029_2","1","1","406"
"20250413","도착시간","1420","ST-1168","양재2동_005_2","ST-2655","양재2동_005_3","1","94","19333"
"20250413","도착시간","1530","ST-1168","양재2동_005_2","ST-1406","서초2동_039_1","1","16","2201"
"20250413","도착시간","1105","ST-68","여의동_042_1","ST-71","여의동_049_2","1","5","735"
"20250413","도착시간","1030","ST-1726","쌍문1동_017_1","ST-2727","창3동_011_1","1","20","3319"
"20250413","도착시간","2035","ST-1845","명일1동_021_1","ST-499","명일1동_007_1","2","26","3755"
"20250413","도착시간","1420","ST-422","당산2동_003_2","ST-2812","양평1동_020_1","1","17","2037"
"20250413","도착시간","2040","ST-2740","성내1동_002_1","ST-2740","성내1동_002_1","1","16","1347"
"20250413","도착시간","1055","ST-676","고척2동_016_1","ST-1526","오류1동_002_1","1","7","1117"
"20250413","도착시간","0940","ST-1285","중계2,3동_046_1","ST-2716","상계6,7동_037_1","1","3","545"
"20250413","도착시간","1650","ST-1631","제기동_032_1","ST-3333","용신동_044_2","1","3","385"
"20250413","도착시간","0930","ST-1740","공릉2동_027_1","ST-2085","중계2,3동_011_1","1","10","1848"
"20250413","도착시간","2235","ST-2070","중계1동_050_1","ST-1124","상계2동_025_1","1","7","840"
"20250413","도착시간","1940","ST-67","여의동_037_2","ST-73","여의동_010_1","1","7","723"
"20250413","도착시간","1200","ST-704","미성동_025_1","ST-1265","조원동_015_1","1","9","1060"
"20250413","도착시간","1905","ST-3323","영등포동_027_1","ST-1701","당산2동_057_1","1","2","590"
"20250413","도착시간","0935","ST-522","우장산동_010_2","ST-3226","등촌3동_001_5","1","",""
"20250413","도착시간","1520","ST-2835","중계1동_002_1","ST-2835","중계1동_002_1","1","30","6981"
"20250413","도착시간","1415","ST-2876","방이2동_005_1","ST-1081","송파1동_030_1","1","113","8113"
"20250413","도착시간","1120","ST-1858","삼전동_031_1","ST-1582","삼전동_001_1","1","123","2323"
"20250413","도착시간","1655","ST-541","풍납2동_024_1","ST-388","광장동_013_2","1","22","3050"
"20250413","도착시간","1845","ST-2536","성산1동_030_2","ST-85","성산2동_076_3","1","7","1163"
"20250413","도착시간","1735","ST-322","원효로2동_003_1","ST-1446","이촌2동_003_1","1","5","556"
"20250413","도착시간","2210","ST-2120","창5동_002_3","ST-658","창5동_006_1","1","5","1005"
"20250413","도착시간","1625","ST-1251","가양1동_020_1","ST-2491","가양1동_001_3","1","4","910"
"20250413","도착시간","1325","ST-2609","잠실6동_017_1","ST-1584","잠실6동_004_1","1","26","1026"
"20250413","도착시간","2140","ST-2477","방화1동_077_1","ST-513","가양1동_025_1","1","7","893"
"20250413","도착시간","1655","ST-3286","전농1동_003_2","ST-3317","용신동_007_1","1","5","722"
"20250413","도착시간","0800","ST-894","잠실4동_027_3","ST-1681","잠실6동_001_3","1","7","950"
"20250413","도착시간","1620","ST-479","역촌동_080_1","ST-454","대조동_020_1","1","7","1424"
"20250413","도착시간","1905","ST-318","신월2동_033_1","ST-428","신정6동_002_4","1","10","1630"
"20250413","도착시간","1000","ST-2857","방화1동_040_1","ST-1254","방화1동_043_1","1","",""
"20250413","도착시간","0620","ST-1352","발산1동_065_1","ST-1249","등촌3동_064_1","1","13","3160"
"20250413","도착시간","1020","ST-1522","개봉2동_030_1","ST-55","여의동_006_11","1","48","7390"
"20250413","도착시간","1405","ST-1005","신정1동_007_1","ST-2960","신정7동_021_1","1","",""
"20250413","도착시간","2140","ST-1836","천호3동_020_1","ST-1836","천호3동_020_1","1","29","3366"
"20250413","도착시간","1140","ST-2074","월계1동_015_2","ST-2074","월계1동_015_2","1","30","3761"
"20250413","도착시간","2125","ST-668","구로3동_034_1","ST-2465","구로5동_038_1","1","11","2167"
"20250413","도착시간","2300","ST-1663","자양1동_017_1","ST-1660","자양3동_013_1","1","5","1454"
"20250413","도착시간","1940","ST-2569","가양1동_016_7","ST-1517","발산1동_001_1","1","3","561"
"20250413","도착시간","1900","ST-2555","공항동_028_1","ST-2947","방화2동_024_1","1","2","385"
"20250413","도착시간","0920","ST-2026","가양1동_003_1","ST-1067","가양2동_001_1","1","2","527"
"20250413","도착시간","1310","ST-2451","한강로동_027_3","ST-3138","남영동_001_2","1","5","556"
"20250413","도착시간","1820","ST-788","논현1동_006_2","ST-787","논현1동_017_1","1","5","648"
"20250413","도착시간","2130","ST-3221","양재1동_019_2","ST-2668","양재2동_026_1","1","137","3966"
"20250413","도착시간","1845","ST-2858","공항동_037_2","ST-1727","방화1동_052_1","1","111","2228"
"20250413","도착시간","0950","ST-1694","화곡3동_015_1","ST-522","우장산동_010_2","1","7","1217"
"20250413","도착시간","0545","ST-628","시흥3동_021_1","ST-1648","시흥3동_020_1","1","4","650"
"20250413","도착시간","0650","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","",""
"20250413","도착시간","1940","ST-175","숭인1동_009_1","ST-376","마장동_019_1","1","87","3883"
