"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250402","출발시간","1915","ST-2809","신길3동_033_2","ST-284","신길3동_026_1","1","51","2646"
"20250402","출발시간","0820","ST-3316","답십리1동_058_1","ST-369","왕십리도선동_050_1","1","21","5890"
"20250402","출발시간","1315","ST-243","용답동_004_1","ST-3267","용답동_006_1","1","8","1217"
"20250402","출발시간","0935","ST-269","제기동_025_1","ST-269","제기동_025_1","1","44","9347"
"20250402","출발시간","1755","ST-1990","영등포본동_020_2","ST-2819","신길4동_004_1","1","12","1291"
"20250402","출발시간","0745","ST-3142","영등포본동_020_3","ST-1320","양평1동_028_1","1","13","2166"
"20250402","출발시간","1655","ST-1483","진관동_108_1","ST-451","진관동_062_1","1","8","1103"
"20250402","출발시간","1255","ST-1099","상봉2동_019_1","ST-3346","망우본동_001_2","1","16","2074"
"20250402","출발시간","1005","ST-594","신내1동_045_1","ST-1099","상봉2동_019_1","1","10","649"
"20250402","출발시간","1410","ST-2081","하계1동_040_1","ST-2080","공릉2동_044_1","1","4","550"
"20250402","출발시간","1100","ST-828","공항동_005_2","ST-2611","방화1동_017_1","1","4","567"
"20250402","출발시간","1225","ST-824","방화1동_008_1","ST-831","방화3동_020_1","1","6","810"
"20250402","출발시간","1840","ST-1851","석촌동_036_1","ST-1730","송파1동_038_1","1","7","1030"
"20250402","출발시간","1850","ST-964","공릉2동_016_1","ST-2288","신내1동_022_2","1","14","2395"
"20250402","출발시간","0530","ST-2048","발산1동_001_3","ST-2045","가양1동_012_12","1","10","1622"
"20250402","출발시간","1505","ST-201","아현동_021_1","ST-233","충현동_005_1","1","21","2023"
"20250402","출발시간","1600","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","5","587"
"20250402","출발시간","1440","ST-1351","등촌3동_001_1","ST-1352","발산1동_065_1","1","45","2203"
"20250402","출발시간","0645","ST-2045","가양1동_012_12","ST-2033","가양1동_012_7","1","3","831"
"20250402","출발시간","1235","ST-1968","영등포동_016_1","ST-1701","당산2동_057_1","1","49","4975"
"20250402","출발시간","0155","ST-493","천호2동_029_2","ST-486","천호2동_041_1","1","6","826"
"20250402","출발시간","0345","ST-2433","중림동_001_3","ST-3135","원효로1동_018_1","1","16","2902"
"20250402","출발시간","0735","ST-2025","가양2동_001_3","ST-1067","가양2동_001_1","1","4","1041"
"20250402","출발시간","1510","ST-2961","신정6동_028_1","ST-312","신정4동_015_1","1","41","2316"
"20250402","출발시간","0240","ST-2765","신정7동_004_2","ST-2763","신정6동_020_1","1","3","970"
"20250402","출발시간","1820","ST-351","연희동_066_3","ST-18","서교동_004_1","1","7","1344"
"20250402","출발시간","2120","ST-2160","성산2동_026_1","ST-2905","망원1동_005_1","1","9","1269"
"20250402","출발시간","1515","ST-1645","공항동_030_1","ST-2569","가양1동_016_7","1","17","1944"
"20250402","출발시간","0855","ST-425","여의동_051_4","ST-2644","여의동_002_8","1","7","1502"
"20250402","출발시간","0600","ST-744","내곡동_007_3","ST-742","내곡동_006_3","1","4","1019"
"20250402","출발시간","2035","ST-2550","가양3동_028_2","ST-3084","가양2동_002_1","1","7","1085"
"20250402","출발시간","0820","ST-944","필동_005_2","ST-2625","광희동_006_1","1","",""
"20250402","출발시간","0620","ST-1364","세곡동_010_1","ST-1184","수서동_019_1","1","7","1332"
"20250402","출발시간","0705","ST-2593","잠실2동_007_1","ST-553","잠실3동_034_1","1","10","959"
"20250402","출발시간","0845","ST-1293","방학3동_001_1","ST-2112","방학2동_012_1","1","2","590"
"20250402","출발시간","1605","ST-984","자양1동_028_1","ST-257","자양1동_007_1","1","6","988"
"20250402","출발시간","1925","ST-2991","잠실3동_006_1","ST-1864","잠실본동_004_1","1","10","1653"
"20250402","출발시간","0535","ST-2991","잠실3동_006_1","ST-548","잠실2동_050_1","1","8","1600"
"20250402","출발시간","0800","ST-72","여의동_006_17","ST-66","여의동_006_16","1","2","492"
"20250402","출발시간","1810","ST-2036","가양1동_017_2","ST-1718","방화1동_041_1","1","6","910"
"20250402","출발시간","1350","ST-495","성내3동_041_1","ST-3248","둔촌2동_004_1","1","31","3740"
"20250402","출발시간","1805","ST-312","신정4동_015_1","ST-2012","신정6동_044_1","1","5","629"
"20250402","출발시간","2155","ST-1891","세곡동_070_2","ST-2675","세곡동_052_1","1","",""
"20250402","출발시간","0850","ST-853","묵1동_015_1","ST-2636","망우본동_031_1","1","17","2578"
"20250402","출발시간","1355","ST-2480","우장산동_024_1","ST-2481","화곡본동_015_1","1","14","1580"
"20250402","출발시간","0820","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","4","735"
"20250402","출발시간","1330","ST-1403","가산동_004_1","ST-2999","가산동_004_4","1","5","483"
"20250402","출발시간","1855","ST-1646","등촌3동_059_1","ST-1251","가양1동_020_1","1","8","980"
"20250402","출발시간","0740","ST-1592","장지동_007_2","ST-902","문정2동_044_10","1","8","1086"
"20250402","출발시간","2200","ST-1519","화곡6동_014_1","ST-528","등촌2동_026_1","1","10","1580"
"20250402","출발시간","1230","ST-1859","석촌동_017_1","ST-1859","석촌동_017_1","1","",""
"20250402","출발시간","0940","ST-2310","화양동_046_1","ST-446","성수2가1동_023_1","1","10","1285"
"20250402","출발시간","1800","ST-1069","화곡6동_027_1","ST-3094","등촌1동_003_1","1","12","1451"
"20250402","출발시간","1945","ST-997","목4동_036_1","ST-1995","목1동_006_2","1","52","4382"
"20250402","출발시간","2210","ST-1969","여의동_002_3","ST-699","노량진2동_020_1","1","25","4053"
"20250402","출발시간","0730","ST-699","노량진2동_020_1","ST-2644","여의동_002_8","1","25","5610"
"20250402","출발시간","2300","ST-405","전농2동_007_3","ST-1449","전농1동_034_1","1","6","767"
"20250402","출발시간","0740","ST-1282","중계1동_052_1","ST-1475","중계본동_007_2","1","3","406"
"20250402","출발시간","2130","ST-914","상계5동_001_2","ST-2835","중계1동_002_1","1","5","850"
"20250402","출발시간","1525","ST-1065","가양1동_016_2","ST-2022","방화3동_045_1","1","80","4556"
"20250402","출발시간","0925","ST-755","방배3동_029_1","ST-753","방배2동_013_1","1","6","1261"
"20250402","출발시간","1505","ST-1640","상계9동_027_1","ST-1279","상계6,7동_027_2","1","8","1271"
"20250402","출발시간","1625","ST-2718","중계2,3동_049_1","ST-3274","상계3,4동_013_1","1","28","4120"
"20250402","출발시간","1330","ST-221","북가좌1동_010_1","ST-2897","남가좌1동_008_1","1","22","3461"
"20250402","출발시간","0050","ST-501","길동_059_1","ST-1041","성내1동_012_1","1","11","2580"
"20250402","출발시간","1645","ST-311","목1동_037_1","ST-2398","신정6동_026_2","1","6","1012"
"20250402","출발시간","1855","ST-2398","신정6동_026_2","ST-3163","목1동_037_2","1","8","1051"
"20250402","출발시간","1720","ST-271","용신동_052_1","ST-3333","용신동_044_2","1","6","504"
"20250402","출발시간","1735","ST-2032","가양1동_012_6","ST-2045","가양1동_012_12","1","3","445"
"20250402","출발시간","0735","ST-1423","수유1동_006_1","ST-2137","번1동_025_1","1","11","1130"
"20250402","출발시간","0740","ST-443","성산2동_001_1","ST-91","상암동_029_2","1","8","1273"
"20250402","출발시간","1725","ST-3343","오금동_020_1","ST-908","방이1동_013_1","1","22","1539"
"20250402","출발시간","0840","ST-281","양평1동_008_1","ST-287","당산2동_017_1","1","11","1460"
"20250402","출발시간","2330","ST-3330","문래동_021_1","ST-285","문래동_008_1","1","4","569"
"20250402","출발시간","1255","ST-1629","전농1동_059_1","ST-3316","답십리1동_058_1","1","10","1370"
"20250402","출발시간","0020","ST-1474","공릉1동_031_1","ST-1280","월계1동_015_1","1","15","1570"
"20250402","출발시간","0835","ST-1855","문정1동_003_2","ST-1186","수서동_023_1","1","12","2169"
"20250402","출발시간","1915","ST-1546","조원동_019_1","ST-1265","조원동_015_1","1","6","587"
"20250402","출발시간","2340","ST-3351","화양동_008_3","ST-97","화양동_002_1","1","4","939"
"20250402","출발시간","1630","ST-1696","구로2동_001_2","ST-870","개봉1동_043_3","1","14","1502"
"20250402","출발시간","1005","ST-501","길동_059_1","ST-501","길동_059_1","1","111","661"
"20250402","출발시간","2345","ST-2542","화양동_001_1","ST-984","자양1동_028_1","1","8","1010"
"20250402","출발시간","1825","ST-2785","응암1동_055_1","ST-1488","녹번동_048_2","1","6","1149"
"20250402","출발시간","2155","ST-1857","방이1동_015_2","ST-2579","오금동_023_1","1","10","1086"
"20250402","출발시간","0950","ST-2979","연남동_029_2","ST-12","신촌동_032_1","1","5","860"
"20250402","출발시간","1635","ST-2283","상봉2동_036_1","ST-2283","상봉2동_036_1","2","104","2284"
"20250402","출발시간","1605","ST-1092","풍납2동_001_1","ST-1866","석촌동_018_1","1","25","3992"
"20250402","출발시간","1210","ST-4","서교동_020_1","ST-18","서교동_004_1","1","53","1607"
"20250402","출발시간","1720","ST-1899","반포1동_044_1","ST-746","반포1동_053_1","1","2","370"
"20250402","출발시간","1825","ST-3304","신정4동_045_1","ST-534","화곡4동_013_1","1","5","500"
"20250402","출발시간","2100","ST-2543","군자동_023_1","ST-2543","군자동_023_1","1","99","1850"
"20250402","출발시간","2130","ST-310","목4동_016_1","ST-2773","목5동_013_1","1","8","970"
"20250402","출발시간","1815","ST-918","구로4동_002_2","ST-278","양평2동_007_1","1","39","4899"
"20250402","출발시간","2215","ST-2016","목1동_042_1","ST-2007","신정2동_028_1","1","8","1211"
"20250402","출발시간","2025","ST-1796","오금동_056_2","ST-1707","문정2동_002_1","1","18","2140"
"20250402","출발시간","0620","ST-271","용신동_052_1","ST-198","신당동_004_1","1","9","2030"
"20250402","출발시간","1905","ST-497","성내1동_015_1","ST-2740","성내1동_002_1","1","5","680"
"20250402","출발시간","1605","ST-974","화양동_008_6","ST-972","화양동_008_4","1","3","416"
"20250402","출발시간","0835","ST-3239","여의동_006_8","ST-2814","여의동_037_1","1","7","1193"
"20250402","출발시간","0830","ST-413","당산1동_014_1","ST-63","여의동_060_1","1","19","3421"
"20250402","출발시간","0740","ST-3329","길동_032_2","ST-1837","길동_044_1","1","4","835"
"20250402","출발시간","1830","ST-322","원효로2동_003_1","ST-1446","이촌2동_003_1","1","5","590"
"20250402","출발시간","0840","ST-3317","용신동_007_1","ST-360","행당1동_001_2","1","32","1711"
"20250402","출발시간","1020","ST-3351","화양동_008_3","ST-2308","화양동_008_2","1","4","877"
"20250402","출발시간","0845","ST-2308","화양동_008_2","ST-3351","화양동_008_3","3","13","2330"
"20250402","출발시간","0855","ST-2011","신정6동_002_1","ST-640","가산동_007_1","1","26","5404"
"20250402","출발시간","1440","ST-964","공릉2동_016_1","ST-2086","상계6,7동_025_1","1","36","5616"
"20250402","출발시간","0000","ST-1866","석촌동_018_1","ST-1859","석촌동_017_1","1","6","760"
"20250402","출발시간","1610","ST-1727","방화1동_052_1","ST-2832","발산1동_071_1","1","6","1364"
"20250402","출발시간","1825","ST-946","청파동_019_1","ST-437","청파동_009_1","1","6","1166"
"20250402","출발시간","1705","ST-1198","왕십리도선동_027_1","ST-2903","황학동_017_1","1","11","1104"
"20250402","출발시간","0750","ST-2953","신내1동_059_2","ST-3035","망우본동_003_2","1","6","1178"
"20250402","출발시간","1230","ST-273","용신동_024_1","ST-1215","안암동_008_1","1","5","610"
"20250402","출발시간","2050","ST-1681","잠실6동_001_3","ST-377","구의3동_021_1","1","23","3425"
"20250402","출발시간","1820","ST-73","여의동_010_1","ST-205","도화동_004_1","1","13","2189"
"20250402","출발시간","1610","ST-42","신촌동_006_2","ST-2204","연희동_046_1","1","5","483"
"20250402","출발시간","1320","ST-1189","연희동_003_1","ST-2204","연희동_046_1","1","9","1644"
"20250402","출발시간","1940","ST-549","거여1동_019_1","ST-2581","장지동_051_1","1","18","2325"
"20250402","출발시간","0645","ST-2067","공릉1동_061_1","ST-2067","공릉1동_061_1","1","81","399"
"20250402","출발시간","0850","ST-2340","마장동_017_1","ST-2340","마장동_017_1","1","54","5025"
"20250402","출발시간","0745","ST-310","목4동_016_1","ST-1996","목1동_045_1","2","13","2037"
"20250402","출발시간","1815","ST-1778","명동_001_11","ST-1809","종로1,2,3,4가동_005_4","1","9","672"
"20250402","출발시간","0525","ST-2276","제기동_028_1","ST-1756","삼청동_003_2","1","38","6381"
"20250402","출발시간","1350","ST-1756","삼청동_003_2","ST-1756","삼청동_003_2","1","",""
"20250402","출발시간","0645","ST-1251","가양1동_020_1","ST-1065","가양1동_016_2","1","4","1025"
"20250402","출발시간","1555","ST-2332","금호4가동_019_1","ST-1163","방배4동_008_1","1","76","9050"
"20250402","출발시간","1645","ST-238","금호2,3가동_016_1","ST-245","금호4가동_005_1","1","2","353"
"20250402","출발시간","0000","ST-2292","묵1동_010_1","ST-595","면목5동_001_1","1","28","3553"
"20250402","출발시간","1145","ST-2717","상계2동_020_1","ST-2715","공릉1동_034_1","1","25","4291"
"20250402","출발시간","2050","ST-2715","공릉1동_034_1","ST-2835","중계1동_002_1","1","58","13290"
"20250402","출발시간","0850","ST-2166","상암동_024_3","ST-2149","상암동_026_1","1","5","866"
"20250402","출발시간","0820","ST-358","왕십리도선동_049_1","ST-143","종로1,2,3,4가동_002_2","1","23","4150"
"20250402","출발시간","1450","ST-376","마장동_019_1","ST-753","방배2동_013_1","1","60","13894"
"20250402","출발시간","1330","ST-3086","방배본동_031_1","ST-376","마장동_019_1","1","77","25917"
"20250402","출발시간","1540","ST-2719","중계본동_026_1","ST-2087","중계2,3동_045_1","1","10","1216"
"20250402","출발시간","1625","ST-357","금호4가동_002_2","ST-2420","사근동_002_1","1","29","4541"
"20250402","출발시간","2205","ST-506","성수2가3동_002_3","ST-364","성수2가3동_012_4","1","8","880"
"20250402","출발시간","0850","ST-2318","화양동_038_2","ST-382","군자동_014_5","1","4","792"
"20250402","출발시간","1455","ST-840","잠실3동_017_1","ST-1728","잠실본동_018_1","1","14","1589"
"20250402","출발시간","0930","ST-3316","답십리1동_058_1","ST-391","전농1동_001_1","1","13","2306"
"20250402","출발시간","1610","ST-391","전농1동_001_1","ST-398","답십리1동_025_1","1","8","2119"
"20250402","출발시간","1800","ST-2974","상암동_024_4","ST-3095","증산동_004_1","1","7","1330"
"20250402","출발시간","0905","ST-600","월계1동_011_1","ST-2074","월계1동_015_2","1","3","830"
"20250402","출발시간","1755","ST-1521","구로3동_006_1","ST-712","남현동_019_1","1","45","7663"
"20250402","출발시간","0915","ST-1641","상계10동_033_1","ST-1111","공릉1동_042_1","1","32","6148"
"20250402","출발시간","1720","ST-2717","상계2동_020_1","ST-2223","석관동_001_1","1","24","5908"
"20250402","출발시간","0620","ST-3138","남영동_001_2","ST-2451","한강로동_027_3","1","",""
"20250402","출발시간","1620","ST-2903","황학동_017_1","ST-2499","답십리2동_017_1","1","22","3894"
"20250402","출발시간","0845","ST-2499","답십리2동_017_1","ST-1198","왕십리도선동_027_1","1","",""
