"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250427","도착시간","1815","ST-854","중화1동_008_1","ST-2632","신내2동_002_1","1","17","1477"
"20250427","도착시간","1455","ST-919","고척1동_001_2","ST-312","신정4동_015_1","1","17","2887"
"20250427","도착시간","1805","ST-2636","망우본동_031_1","ST-2860","상봉1동_003_2","1","42","3260"
"20250427","도착시간","0215","ST-1703","세곡동_051_1","ST-2581","장지동_051_1","1","16","1511"
"20250427","도착시간","0105","ST-413","당산1동_014_1","ST-2820","문래동_025_1","1","26","1778"
"20250427","도착시간","1640","ST-905","문정2동_010_1","ST-1707","문정2동_002_1","2","10","2246"
"20250427","도착시간","1510","ST-453","진관동_011_3","ST-453","진관동_011_3","1","36","1235"
"20250427","도착시간","0125","ST-8","합정동_023_2","ST-3331","문래동_022_1","1","21","3777"
"20250427","도착시간","1450","ST-1523","고척2동_002_1","ST-1523","고척2동_002_1","1","44","6895"
"20250427","도착시간","2110","ST-317","신정3동_010_1","ST-2759","신정1동_005_2","1","65","4042"
"20250427","도착시간","1355","ST-664","신도림동_050_1","ST-417","문래동_057_1","1","5","1015"
"20250427","도착시간","0305","ST-123","사직동_006_1","ST-116","소공동_002_1","1","4","460"
"20250427","도착시간","0810","ST-2965","공항동_057_1","ST-1676","발산1동_057_3","1","4","490"
"20250427","도착시간","2000","ST-212","성산2동_005_1","ST-210","성산1동_006_1","1","10","748"
"20250427","도착시간","1855","ST-1606","종로5,6가동_009_1","ST-1435","을지로동_001_1","2","24","2349"
"20250427","도착시간","1620","ST-1459","길음1동_024_1","ST-1383","정릉4동_001_1","1","16","2040"
"20250427","도착시간","1715","ST-2011","신정6동_002_1","ST-2012","신정6동_044_1","1","3","395"
"20250427","도착시간","1145","ST-907","문정2동_011_1","ST-769","양재1동_013_2","1","45","11050"
"20250427","도착시간","1535","ST-2939","위례동_016_2","ST-3191","","1","3","430"
"20250427","도착시간","1430","ST-1093","중화2동_027_1","ST-566","중화2동_012_1","1","77","12885"
"20250427","도착시간","2130","ST-454","대조동_020_1","ST-2250","녹번동_021_1","1","25","2753"
"20250427","도착시간","2220","ST-3324","방화1동_041_4","ST-2965","공항동_057_1","1","7","1113"
"20250427","도착시간","1540","ST-1950","항동_021_1","ST-2828","항동_001_2","1","6","756"
"20250427","도착시간","1455","ST-2828","항동_001_2","ST-1949","항동_016_2","1","6","698"
"20250427","도착시간","1750","ST-1445","이태원1동_004_2","ST-442","서빙고동_007_1","1","7","1705"
"20250427","도착시간","1805","ST-493","천호2동_029_2","ST-2738","둔촌2동_026_1","1","38","1538"
"20250427","도착시간","1250","ST-1484","불광1동_060_1","ST-2825","응암2동_050_1","1","19","2641"
"20250427","도착시간","1510","ST-997","목4동_036_1","ST-1995","목1동_006_2","1","12","1560"
"20250427","도착시간","1615","ST-205","도화동_004_1","ST-66","여의동_006_16","1","19","3061"
"20250427","도착시간","0945","ST-508","방화1동_002_1","ST-975","방화1동_040_2","1","10","1180"
"20250427","도착시간","1615","ST-2341","성수1가1동_003_1","ST-2341","성수1가1동_003_1","1","51","1803"
"20250427","도착시간","1100","ST-1522","개봉2동_030_1","ST-920","개봉1동_043_4","1","6","453"
"20250427","도착시간","1935","ST-538","화곡본동_040_1","ST-1069","화곡6동_027_1","1","44","2854"
"20250427","도착시간","2120","ST-2481","화곡본동_015_1","ST-2029","우장산동_029_1","1","52","3344"
"20250427","도착시간","1225","ST-749","반포3동_024_1","ST-749","반포3동_024_1","1","144","1771"
"20250427","도착시간","1305","ST-655","종암동_012_1","ST-749","반포3동_024_1","1","75","13988"
"20250427","도착시간","0845","ST-284","신길3동_026_1","ST-1983","신길7동_021_1","1","4","509"
"20250427","도착시간","1305","ST-2024","가양1동_027_2","ST-2943","가양1동_020_2","2","14","1909"
"20250427","도착시간","0105","ST-1188","북아현동_005_1","ST-31","대흥동_013_2","1","4","1312"
"20250427","도착시간","0935","ST-3069","오륜동_002_5","ST-1089","오금동_038_1","1","35","4929"
"20250427","도착시간","1905","ST-1440","황학동_015_1","ST-392","전농1동_054_1","1","26","3440"
"20250427","도착시간","1700","ST-278","양평2동_007_1","ST-73","여의동_010_1","1","38","5109"
"20250427","도착시간","1020","ST-1668","명동_001_10","ST-121","종로1,2,3,4가동_003_2","1","6","970"
"20250427","도착시간","0200","ST-2325","군자동_035_2","ST-2331","송정동_015_1","1","5","942"
"20250427","도착시간","1525","ST-908","방이1동_013_1","ST-2757","가락본동_028_1","2","24","2918"
"20250427","도착시간","1845","ST-974","화양동_008_6","ST-2318","화양동_038_2","1","10","1227"
"20250427","도착시간","1000","ST-2965","공항동_057_1","ST-2048","발산1동_001_3","1","9","1450"
"20250427","도착시간","1940","ST-72","여의동_006_17","ST-699","노량진2동_020_1","1","35","3612"
"20250427","도착시간","1830","ST-227","남가좌2동_016_1","ST-25","홍제3동_011_1","1","43","3972"
"20250427","도착시간","2050","ST-2580","오륜동_002_2","ST-784","삼성1동_002_1","1","59","6318"
"20250427","도착시간","1440","ST-397","용신동_004_1","ST-265","용신동_044_1","1","11","1400"
"20250427","도착시간","1000","ST-3209","천호2동_005_1","ST-493","천호2동_029_2","1","84","1197"
"20250427","도착시간","1410","ST-3026","창4동_009_1","ST-2700","중계4동_018_1","1","18","3429"
"20250427","도착시간","1305","ST-2764","신정6동_018_1","ST-1002","목1동_006_1","1","9","981"
"20250427","도착시간","1725","ST-1995","목1동_006_2","ST-2764","신정6동_018_1","1","6","713"
"20250427","도착시간","1340","ST-2896","공릉1동_040_2","ST-3280","상계1동_053_1","1","30","6217"
"20250427","도착시간","0700","ST-1574","개포3동_028_1","ST-2609","잠실6동_017_1","1","26","5921"
"20250427","도착시간","0645","ST-752","방배1동_021_1","ST-928","반포2동_028_3","1","12","2723"
"20250427","도착시간","1730","ST-829","화곡1동_012_2","ST-1519","화곡6동_014_1","1","15","2207"
"20250427","도착시간","1715","ST-286","신대방2동_011_1","ST-1546","조원동_019_1","2","202","8712"
"20250427","도착시간","2220","ST-2736","고덕1동_005_3","ST-2734","암사1동_001_1","1","7","811"
"20250427","도착시간","1755","ST-2865","자양2동_021_2","ST-3309","자양4동_013_1","1","35","1345"
"20250427","도착시간","1925","ST-3310","반포3동_012_1","ST-3310","반포3동_012_1","1","187","4758"
"20250427","도착시간","0115","ST-20","서교동_032_1","ST-6","서교동_011_1","1","31","1890"
"20250427","도착시간","1730","ST-704","미성동_025_1","ST-1521","구로3동_006_1","1","18","2805"
"20250427","도착시간","2200","ST-1065","가양1동_016_2","ST-2041","가양1동_014_3","1","6","1318"
"20250427","도착시간","1805","ST-1474","공릉1동_031_1","ST-3122","월계1동_036_1","1","11","1380"
"20250427","도착시간","2000","ST-3117","신대방2동_033_1","ST-733","신대방2동_007_3","1","",""
"20250427","도착시간","1350","ST-561","망우본동_039_1","ST-1451","망우본동_060_1","1","5","791"
"20250427","도착시간","0400","ST-1474","공릉1동_031_1","ST-604","공릉2동_044_3","1","7","1140"
"20250427","도착시간","1605","ST-761","서초2동_004_2","ST-750","반포3동_015_5","1","21","2650"
"20250427","도착시간","1605","ST-112","성수2가3동_004_1","ST-3121","성수2가3동_008_1","1","4","848"
"20250427","도착시간","1320","ST-211","망원2동_022_1","ST-2979","연남동_029_2","1","8","1639"
"20250427","도착시간","1715","ST-2031","가양1동_018_1","ST-2047","가양1동_016_6","2","19","3031"
"20250427","도착시간","1850","ST-341","연남동_005_1","ST-4","서교동_020_1","1","13","1780"
"20250427","도착시간","1300","ST-1905","서초2동_004_1","ST-761","서초2동_004_2","1","",""
"20250427","도착시간","1650","ST-2270","휘경2동_022_1","ST-1926","반포1동_036_1","1","80","16810"
"20250427","도착시간","1910","ST-311","목1동_037_1","ST-2765","신정7동_004_2","1","15","1797"
"20250427","도착시간","1640","ST-548","잠실2동_050_1","ST-1379","광장동_040_1","1","28","5704"
"20250427","도착시간","1925","ST-3096","논현2동_002_1","ST-2690","청담동_023_1","1","15","1220"
"20250427","도착시간","0235","ST-2283","상봉2동_036_1","ST-1097","면목2동_013_1","1","2","592"
"20250427","도착시간","1405","ST-3089","신정7동_003_1","ST-1017","목5동_008_1","1","20","3290"
"20250427","도착시간","1755","ST-2025","가양2동_001_3","ST-523","우장산동_082_1","1","27","3110"
"20250427","도착시간","1620","ST-964","공릉2동_016_1","ST-603","공릉2동_029_2","1","6","574"
"20250427","도착시간","0650","ST-1365","논현1동_003_2","ST-1555","잠원동_050_1","1","6","1330"
"20250427","도착시간","2130","ST-2137","번1동_025_1","ST-862","수유3동_004_1","1","18","1456"
"20250427","도착시간","1545","ST-3286","전농1동_003_2","ST-366","옥수동_045_1","2","96","14329"
"20250427","도착시간","0130","ST-241","사근동_008_1","ST-99","자양3동_036_1","1","78","6872"
"20250427","도착시간","1355","ST-1243","오류2동_049_1","ST-1959","오류2동_017_1","1","9","481"
"20250427","도착시간","1950","ST-1050","","ST-1050","","1","17","1000"
"20250427","도착시간","2250","ST-2213","홍은2동_026_1","ST-3139","연희동_042_1","1","",""
"20250427","도착시간","1045","ST-2965","공항동_057_1","ST-1718","방화1동_041_1","1","7","1294"
"20250427","도착시간","2155","ST-1972","당산2동_001_2","ST-2920","양평2동_006_1","1","9","1237"
"20250427","도착시간","0755","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","3","658"
"20250427","도착시간","2035","ST-87","성산2동_001_2","ST-1397","성산2동_032_1","1","6","606"
"20250427","도착시간","2000","ST-2045","가양1동_012_12","ST-831","방화3동_020_1","1","23","3238"
"20250427","도착시간","0030","ST-3175","창4동_048_1","ST-1469","창2동_033_1","1","10","1712"
"20250427","도착시간","1840","ST-2558","우장산동_006_1","ST-2048","발산1동_001_3","1","10","1065"
"20250427","도착시간","1850","ST-3114","홍은2동_025_2","ST-2905","망원1동_005_1","1","22","4652"
"20250427","도착시간","1350","ST-245","금호4가동_005_1","ST-246","금호2,3가동_014_1","1","3","441"
"20250427","도착시간","1255","ST-755","방배3동_029_1","ST-1307","방배3동_027_1","1","6","829"
"20250427","도착시간","1345","ST-1307","방배3동_027_1","ST-442","서빙고동_007_1","1","48","6181"
"20250427","도착시간","1130","ST-2589","장지동_008_2","ST-2409","가락1동_048_3","1","10","1470"
"20250427","도착시간","1800","ST-2632","신내2동_002_1","ST-2295","상봉1동_004_1","1","23","1538"
"20250427","도착시간","2245","ST-595","면목5동_001_1","ST-1098","면목본동_011_1","1","7","1076"
"20250427","도착시간","1115","ST-1015","목5동_002_1","ST-1496","목5동_028_1","1","5","671"
"20250427","도착시간","1505","ST-1496","목5동_028_1","ST-1999","목2동_006_1","1","9","1723"
"20250427","도착시간","1055","ST-1740","공릉2동_027_1","ST-2081","하계1동_040_1","1","7","909"
"20250427","도착시간","1155","ST-2081","하계1동_040_1","ST-3174","하계1동_043_1","1","",""
"20250427","도착시간","1310","ST-1343","원효로2동_025_1","ST-3355","용강동_004_1","1","11","1980"
"20250427","도착시간","1545","ST-3355","용강동_004_1","ST-322","원효로2동_003_1","1","16","2200"
"20250427","도착시간","2020","ST-2156","합정동_006_1","ST-414","여의동_002_16","2","144","14756"
"20250427","도착시간","2210","ST-467","녹번동_048_3","ST-460","응암3동_007_1","1","10","2620"
"20250427","도착시간","0950","ST-402","회기동_020_1","ST-402","회기동_020_1","1","",""
"20250427","도착시간","1935","ST-391","전농1동_001_1","ST-2267","청량리동_008_1","1","8","690"
"20250427","도착시간","1330","ST-2267","청량리동_008_1","ST-391","전농1동_001_1","1","7","726"
"20250427","도착시간","2255","ST-2096","창5동_016_1","ST-1638","창2동_014_1","1","6","1219"
"20250427","도착시간","1055","ST-1582","삼전동_001_1","X","","1","117","687"
"20250427","도착시간","1310","ST-1857","방이1동_015_2","ST-1730","송파1동_038_1","1","3","550"
"20250427","도착시간","1550","ST-1278","상계6,7동_001_1","ST-736","중계1동_020_2","1","9","1250"
"20250427","도착시간","1030","ST-1509","가양3동_028_1","ST-278","양평2동_007_1","1","41","4828"
"20250427","도착시간","1010","ST-1710","발산1동_049_1","ST-1517","발산1동_001_1","1","",""
"20250427","도착시간","1340","ST-394","장안1동_013_1","ST-2846","면목3,8동_026_1","1","16","3098"
"20250427","도착시간","1835","ST-3311","구로5동_001_3","ST-3250","신길3동_021_2","1","90","920"
"20250427","도착시간","0450","ST-3309","자양4동_013_1","ST-98","자양3동_013_2","1","4","779"
"20250427","도착시간","1845","ST-98","자양3동_013_2","ST-2865","자양2동_021_2","1","3","806"
"20250427","도착시간","1125","ST-2031","가양1동_018_1","ST-511","공항동_007_1","1","9","1910"
"20250427","도착시간","1015","ST-2223","석관동_001_1","ST-2720","월계2동_003_2","1","20","4457"
"20250427","도착시간","1635","ST-2309","구의1동_038_1","ST-107","성수1가1동_008_1","1","47","6144"
"20250427","도착시간","1640","ST-2546","자양2동_015_1","ST-2865","자양2동_021_2","1","15","1286"
"20250427","도착시간","1800","ST-2558","우장산동_006_1","ST-2491","가양1동_001_3","1","52","11855"
"20250427","도착시간","1800","ST-400","청량리동_009_5","ST-400","청량리동_009_5","1","44","3647"
"20250427","도착시간","1700","ST-702","신림동_006_1","ST-1270","신림동_012_2","1","5","391"
"20250427","도착시간","1900","ST-3174","하계1동_043_1","ST-3174","하계1동_043_1","1","",""
"20250427","도착시간","2340","ST-1660","자양3동_013_1","ST-410","장안1동_003_1","1","22","3092"
"20250427","도착시간","1640","ST-410","장안1동_003_1","ST-253","군자동_012_1","1","14","2616"
"20250427","도착시간","1755","ST-3297","소공동_003_1","ST-142","종로1,2,3,4가동_002_1","1","13","2146"
"20250427","도착시간","1400","ST-2094","방학1동_007_1","ST-3026","창4동_009_1","1","55","1750"
"20250427","도착시간","1500","ST-3026","창4동_009_1","ST-2094","방학1동_007_1","1","58","5540"
"20250427","도착시간","0040","ST-892","방이1동_009_1","ST-495","성내3동_041_1","1","29","3377"
"20250427","도착시간","1845","ST-2156","합정동_006_1","ST-340","합정동_001_3","2","24","1914"
"20250427","도착시간","1440","ST-1422","풍납2동_010_1","ST-487","천호2동_041_2","1","31","3385"
"20250427","도착시간","1120","ST-1736","목5동_002_3","ST-997","목4동_036_1","1","10","1604"
"20250427","도착시간","2350","ST-254","구의3동_001_3","ST-1663","자양1동_017_1","1","10","1825"
"20250427","도착시간","1555","ST-1720","오륜동_001_4","ST-502","성내1동_014_1","1","9","1420"
"20250427","도착시간","1545","ST-2834","성수1가2동_005_2","ST-376","마장동_019_1","2","101","5515"
"20250427","도착시간","1655","ST-544","오륜동_018_1","ST-2738","둔촌2동_026_1","1","11","1446"
"20250427","도착시간","1155","ST-2446","이태원1동_002_1","ST-2446","이태원1동_002_1","1","23","1592"
"20250427","도착시간","1545","ST-2182","용산2가동_010_2","ST-2446","이태원1동_002_1","1","3","483"
"20250427","도착시간","1825","ST-2706","중계1동_025_3","ST-1287","하계1동_020_1","1","27","3136"
