"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250414","도착시간","1825","ST-1938","가산동_003_4","ST-1149","가산동_019_2","1","3","673"
"20250414","도착시간","0740","ST-2506","휘경2동_039_1","ST-2636","망우본동_031_1","1","15","2930"
"20250414","도착시간","0735","ST-2016","목1동_042_1","ST-2961","신정6동_028_1","1","12","1757"
"20250414","도착시간","0850","ST-1768","중림동_006_1","ST-354","충현동_003_1","1","13","1370"
"20250414","도착시간","2145","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","4","745"
"20250414","도착시간","2050","ST-914","상계5동_001_2","ST-3123","중계4동_011_1","1","7","813"
"20250414","도착시간","0545","ST-2396","신정6동_002_3","ST-1996","목1동_045_1","1","6","1290"
"20250414","도착시간","0830","ST-3300","오륜동_001_5","ST-2591","가락1동_048_6","1","22","4123"
"20250414","도착시간","2200","ST-3262","하계1동_005_1","ST-3015","상계6,7동_042_1","1","9","1577"
"20250414","도착시간","0845","ST-292","양평1동_013_1","ST-3011","당산2동_001_4","1","2","416"
"20250414","도착시간","0105","ST-2789","공항동_044_1","ST-1676","발산1동_057_3","1","6","907"
"20250414","도착시간","0725","ST-1985","영등포본동_035_1","ST-1976","문래동_032_1","1","13","2054"
"20250414","도착시간","1725","ST-1280","월계1동_015_1","ST-913","월계1동_017_1","1","3","580"
"20250414","도착시간","2105","ST-825","성북동_015_2","ST-931","성북동_018_1","2","76","4510"
"20250414","도착시간","2330","ST-2942","신내1동_001_1","ST-3035","망우본동_003_2","1","46","5348"
"20250414","도착시간","2245","ST-2770","신월4동_014_1","ST-1008","신정3동_013_1","1","14","729"
"20250414","도착시간","2125","ST-1866","석촌동_018_1","ST-2833","석촌동_015_1","1","3","506"
"20250414","도착시간","2040","ST-1018","목5동_051_1","ST-1006","목5동_005_1","1","3","439"
"20250414","도착시간","1950","ST-1317","안암동_028_1","ST-1455","안암동_013_1","1","9","1879"
"20250414","도착시간","0445","ST-1455","안암동_013_1","ST-1317","안암동_028_1","1","9","2016"
"20250414","도착시간","1915","ST-1730","송파1동_038_1","ST-1586","잠실6동_001_1","1","42","1161"
"20250414","도착시간","1500","ST-1779","을지로동_003_2","ST-2625","광희동_006_1","1","8","392"
"20250414","도착시간","2240","ST-2960","신정7동_021_1","ST-2013","신정7동_043_1","1","19","770"
"20250414","도착시간","0510","ST-175","숭인1동_009_1","ST-1454","보문동_014_1","1","9","1627"
"20250414","도착시간","0745","ST-97","화양동_002_1","ST-3351","화양동_008_3","1","6","784"
"20250414","도착시간","0650","ST-1976","문래동_032_1","ST-2812","양평1동_020_1","1","4","492"
"20250414","도착시간","0800","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","1","4","705"
"20250414","도착시간","0830","ST-1373","교남동_015_1","ST-148","명동_001_9","1","12","1979"
"20250414","도착시간","2115","ST-2077","상계5동_001_1","ST-611","상계6,7동_009_2","1","6","876"
"20250414","도착시간","0955","ST-1084","문정1동_003_1","ST-2605","문정2동_045_1","1","11","1580"
"20250414","도착시간","0750","ST-2031","가양1동_018_1","ST-3251","가양1동_012_16","1","4","992"
"20250414","도착시간","0820","ST-1519","화곡6동_014_1","ST-2487","등촌1동_033_1","1","7","725"
"20250414","도착시간","0600","ST-3110","중계2,3동_030_1","ST-1285","중계2,3동_046_1","1","3","616"
"20250414","도착시간","2150","ST-2070","중계1동_050_1","ST-2719","중계본동_026_1","1","59","795"
"20250414","도착시간","2205","ST-1611","종로1,2,3,4가동_003_4","ST-2514","소공동_002_3","1","7","1093"
"20250414","도착시간","0855","ST-919","고척1동_001_2","ST-279","양평2동_011_1","1","29","4820"
"20250414","도착시간","0540","ST-2563","문래동_060_1","ST-664","신도림동_050_1","1","5","802"
"20250414","도착시간","1520","ST-1111","공릉1동_042_1","ST-3168","중화2동_033_1","1","7","1518"
"20250414","도착시간","0725","ST-2157","연남동_010_1","ST-18","서교동_004_1","1","5","815"
"20250414","도착시간","0130","ST-1641","상계10동_033_1","ST-606","하계2동_003_1","1","14","2685"
"20250414","도착시간","0855","ST-688","대방동_031_1","ST-2450","한강로동_004_1","1","24","4884"
"20250414","도착시간","1950","ST-2480","우장산동_024_1","ST-526","화곡본동_019_1","1","2","426"
"20250414","도착시간","0855","ST-488","암사1동_044_1","ST-3085","명일1동_008_1","1","11","1590"
"20250414","도착시간","0930","ST-1552","내곡동_006_1","ST-742","내곡동_006_3","1","2","540"
"20250414","도착시간","0745","ST-3354","청운효자동_018_1","ST-1611","종로1,2,3,4가동_003_4","1","10","1600"
"20250414","도착시간","2135","ST-2036","가양1동_017_2","ST-316","신정3동_062_4","1","44","6305"
"20250414","도착시간","0715","ST-3061","여의동_051_2","ST-47","여의동_001_1","1","4","900"
"20250414","도착시간","0750","ST-25","홍제3동_011_1","ST-91","상암동_029_2","1","37","7830"
"20250414","도착시간","0740","ST-2716","상계6,7동_037_1","ST-1285","중계2,3동_046_1","1","4","727"
"20250414","도착시간","0255","ST-2605","문정2동_045_1","ST-2605","문정2동_045_1","1","35","3395"
"20250414","도착시간","1805","ST-1996","목1동_045_1","ST-1996","목1동_045_1","1","14","715"
"20250414","도착시간","0655","ST-717","중앙동_028_1","ST-2428","낙성대동_002_1","1","9","1430"
"20250414","도착시간","0105","ST-2026","가양1동_003_1","ST-2037","가양1동_014_2","1","49","924"
"20250414","도착시간","0650","ST-2037","가양1동_014_2","ST-2026","가양1동_003_1","1","94","1180"
"20250414","도착시간","0820","ST-3203","길음2동_002_2","ST-1634","성북동_022_1","1","31","4635"
"20250414","도착시간","0805","ST-2993","발산1동_056_2","ST-2031","가양1동_018_1","2","13","1972"
"20250414","도착시간","0830","ST-1375","상봉2동_014_2","ST-2636","망우본동_031_1","1","",""
"20250414","도착시간","0200","ST-985","중곡3동_006_2","ST-2843","중곡3동_013_1","1","3","700"
"20250414","도착시간","0855","ST-185","소공동_001_8","ST-185","소공동_001_8","1","68","1215"
"20250414","도착시간","0720","ST-1251","가양1동_020_1","ST-1712","가양1동_012_3","1","6","702"
"20250414","도착시간","0840","ST-1018","목5동_051_1","ST-2774","목5동_063_1","1","7","841"
"20250414","도착시간","0010","ST-2031","가양1동_018_1","ST-1064","발산1동_056_1","1","6","1113"
"20250414","도착시간","1535","ST-2726","창4동_001_6","ST-2754","상계6,7동_060_1","1","11","1510"
"20250414","도착시간","0735","ST-1006","목5동_005_1","ST-3104","목1동_010_2","2","13","3172"
"20250414","도착시간","0855","ST-324","한남동_020_2","ST-2188","한남동_023_1","1","3","620"
"20250414","도착시간","1405","ST-2215","남가좌1동_016_1","ST-2905","망원1동_005_1","1","14","3670"
"20250414","도착시간","2130","ST-2059","등촌3동_003_2","ST-2944","가양1동_036_1","1","9","816"
"20250414","도착시간","2155","ST-2775","응암1동_032_1","ST-465","응암1동_059_1","1","8","1177"
"20250414","도착시간","0120","ST-905","문정2동_010_1","ST-1070","송파1동_014_1","1","18","4020"
"20250414","도착시간","0145","ST-953","삼성1동_020_1","ST-3112","삼성1동_023_3","1","4","1011"
"20250414","도착시간","0845","ST-2967","창4동_038_1","ST-1125","상계6,7동_027_1","1","101","1636"
"20250414","도착시간","2030","ST-1125","상계6,7동_027_1","ST-2967","창4동_038_1","1","43","406"
"20250414","도착시간","0725","ST-927","반포1동_057_1","ST-1899","반포1동_044_1","1","12","615"
"20250414","도착시간","0800","ST-2905","망원1동_005_1","ST-2167","서교동_008_1","1","11","2373"
"20250414","도착시간","0730","ST-2395","신정6동_002_2","ST-2014","신정7동_001_2","2","5","921"
"20250414","도착시간","1810","ST-1546","조원동_019_1","ST-704","미성동_025_1","1","11","1181"
"20250414","도착시간","2135","ST-443","성산2동_001_1","ST-211","망원2동_022_1","1","10","984"
"20250414","도착시간","1740","ST-2024","가양1동_027_2","ST-1519","화곡6동_014_1","1","8","923"
"20250414","도착시간","1010","ST-1862","잠실3동_049_1","ST-551","잠실3동_029_1","1","15","1263"
"20250414","도착시간","2305","ST-3212","당산1동_009_1","ST-3212","당산1동_009_1","1","36","2730"
"20250414","도착시간","2040","ST-1924","반포4동_030_1","ST-1915","방배본동_021_1","1","5","826"
"20250414","도착시간","0845","ST-1219","구로1동_002_1","ST-641","가산동_004_8","1","12","2183"
"20250414","도착시간","0645","ST-1335","면목2동_026_1","ST-942","면목5동_008_1","1","4","517"
"20250414","도착시간","0845","ST-2642","독산1동_046_1","ST-1938","가산동_003_4","1","8","1525"
"20250414","도착시간","0800","ST-1924","반포4동_030_1","ST-1655","반포2동_028_1","1","8","490"
"20250414","도착시간","0835","ST-278","양평2동_007_1","ST-421","양평2동_002_1","1","3","440"
"20250414","도착시간","1850","ST-2482","방화1동_023_1","ST-824","방화1동_008_1","1","2","330"
"20250414","도착시간","0910","ST-2059","등촌3동_003_2","ST-1249","등촌3동_064_1","1","3","318"
"20250414","도착시간","0635","ST-2555","공항동_028_1","ST-2490","가양1동_001_2","1","21","3103"
"20250414","도착시간","2355","ST-211","망원2동_022_1","ST-3033","홍은2동_025_1","1","14","2672"
"20250414","도착시간","0650","ST-2508","용신동_060_1","ST-3333","용신동_044_2","1","6","675"
"20250414","도착시간","0720","ST-2276","제기동_028_1","ST-1629","전농1동_059_1","1","11","1055"
"20250414","도착시간","0845","ST-295","당산2동_025_1","ST-3235","영등포동_038_1","1","10","1804"
"20250414","도착시간","0650","ST-1067","가양2동_001_1","ST-2479","등촌1동_026_1","1","11","2130"
"20250414","도착시간","0625","ST-2049","발산1동_001_4","ST-2003","신월1동_039_1","1","18","3570"
"20250414","도착시간","2055","ST-2486","공항동_004_2","ST-2477","방화1동_077_1","1","8","1203"
"20250414","도착시간","2145","ST-2888","우장산동_044_1","ST-1710","발산1동_049_1","1","6","1025"
"20250414","도착시간","0930","ST-1621","천호1동_006_1","ST-3131","풍납2동_044_1","1","19","2890"
"20250414","도착시간","0210","ST-1467","도봉1동_039_1","ST-1109","수유3동_025_1","1","32","5847"
"20250414","도착시간","0730","ST-3032","독산1동_086_1","ST-660","독산1동_026_4","1","2","519"
"20250414","도착시간","0810","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","3","524"
"20250414","도착시간","2330","ST-1049","암사3동_006_1","ST-486","천호2동_041_1","1","17","1670"
"20250414","도착시간","0035","ST-2486","공항동_004_2","ST-2871","가양1동_016_8","1","8","1641"
"20250414","도착시간","1750","ST-497","성내1동_015_1","ST-497","성내1동_015_1","1","",""
"20250414","도착시간","0750","ST-2508","용신동_060_1","ST-408","용신동_007_2","1","5","859"
"20250414","도착시간","0910","ST-1728","잠실본동_018_1","ST-1584","잠실6동_004_1","1","12","1766"
"20250414","도착시간","0045","ST-417","문래동_057_1","ST-2820","문래동_025_1","1","1","360"
"20250414","도착시간","0445","ST-514","가양1동_011_1","ST-1251","가양1동_020_1","1","9","1895"
"20250414","도착시간","0125","ST-3085","명일1동_008_1","ST-3147","암사1동_043_1","1","5","835"
"20250414","도착시간","2045","ST-2024","가양1동_027_2","ST-3094","등촌1동_003_1","1","4","758"
"20250414","도착시간","2055","ST-3248","둔촌2동_004_1","ST-1836","천호3동_020_1","1","46","1349"
"20250414","도착시간","1005","ST-840","잠실3동_017_1","ST-1866","석촌동_018_1","1","9","1470"
"20250414","도착시간","0835","ST-2557","화곡6동_024_1","ST-2020","등촌1동_025_1","1","19","780"
"20250414","도착시간","0825","ST-1334","상봉2동_033_1","ST-1671","휘경1동_002_1","1","6","1010"
"20250414","도착시간","2255","ST-1964","신도림동_030_1","ST-2563","문래동_060_1","1","3","630"
"20250414","도착시간","2325","ST-3084","가양2동_002_1","ST-2944","가양1동_036_1","1","3","728"
"20250414","도착시간","0825","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","5","460"
"20250414","도착시간","2025","ST-119","사직동_008_1","ST-1619","사직동_009_6","1","63","399"
"20250414","도착시간","2045","ST-1224","구로3동_037_1","ST-669","구로3동_014_1","1","8","1060"
"20250414","도착시간","0835","ST-2657","서초4동_022_1","ST-2870","역삼1동_037_1","1","15","1953"
"20250414","도착시간","0715","ST-1186","수서동_023_1","ST-1892","세곡동_049_1","1","14","2230"
"20250414","도착시간","0830","ST-2234","돈암1동_003_1","ST-1372","종로5,6가동_010_1","1","31","4938"
"20250414","도착시간","2145","ST-1966","구로2동_033_2","ST-1938","가산동_003_4","1","4","910"
"20250414","도착시간","0735","ST-3286","전농1동_003_2","ST-408","용신동_007_2","1","7","705"
"20250414","도착시간","0700","ST-1069","화곡6동_027_1","ST-1519","화곡6동_014_1","1","9","949"
"20250414","도착시간","2220","ST-646","번1동_034_2","ST-1100","수유3동_016_1","1","6","496"
"20250414","도착시간","2010","ST-1100","수유3동_016_1","ST-646","번1동_034_2","1","",""
"20250414","도착시간","0810","ST-2557","화곡6동_024_1","ST-3094","등촌1동_003_1","1","5","669"
"20250414","도착시간","2220","ST-3300","오륜동_001_5","ST-830","둔촌1동_001_4","1","9","798"
"20250414","도착시간","0820","ST-1709","가양1동_016_4","ST-2046","가양1동_012_13","1","3","1007"
"20250414","도착시간","2345","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","2","381"
"20250414","도착시간","0925","ST-674","가리봉동_001_1","ST-2465","구로5동_038_1","1","82","5805"
"20250414","도착시간","1905","ST-3303","신도림동_067_1","ST-674","가리봉동_001_1","1","27","4600"
"20250414","도착시간","1200","ST-1403","가산동_004_1","ST-1403","가산동_004_1","1","29","1720"
"20250414","도착시간","0555","ST-2887","화곡2동_028_1","ST-309","목4동_014_1","1","5","905"
"20250414","도착시간","0845","ST-1866","석촌동_018_1","ST-2833","석촌동_015_1","2","6","1395"
"20250414","도착시간","1830","ST-2833","석촌동_015_1","ST-1866","석촌동_018_1","1","3","602"
"20250414","도착시간","2340","ST-303","신길3동_021_1","ST-2959","대림1동_013_1","1","10","1695"
"20250414","도착시간","2320","ST-469","진관동_001_5","ST-3126","진관동_076_1","1","6","894"
"20250414","도착시간","1550","ST-98","자양3동_013_2","ST-2467","성수2가3동_006_3","1","13","1950"
"20250414","도착시간","0805","ST-1370","둔촌2동_041_1","ST-2798","가락본동_023_1","1","18","4149"
"20250414","도착시간","2100","ST-1714","가양1동_012_4","ST-2024","가양1동_027_2","1","9","1516"
"20250414","도착시간","0720","ST-1069","화곡6동_027_1","ST-3094","등촌1동_003_1","1","6","1090"
"20250414","도착시간","0835","ST-1286","중계2,3동_015_1","ST-2718","중계2,3동_049_1","1","4","762"
"20250414","도착시간","1830","ST-1769","소공동_001_3","ST-439","남영동_009_1","1","13","1612"
"20250414","도착시간","0825","ST-3197","방학3동_001_3","ST-3172","방학1동_004_1","1","7","1646"
"20250414","도착시간","1805","ST-278","양평2동_007_1","ST-2811","양평2동_033_1","1","3","530"
"20250414","도착시간","0815","ST-1710","발산1동_049_1","ST-1718","방화1동_041_1","2","7","1280"
"20250414","도착시간","1745","ST-2033","가양1동_012_7","ST-1067","가양2동_001_1","1","13","1260"
"20250414","도착시간","0405","ST-359","행당1동_001_1","ST-397","용신동_004_1","1","9","1006"
