"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250506","도착시간","1510","ST-1372","종로5,6가동_010_1","ST-1608","종로5,6가동_010_3","1","4","530"
"20250506","도착시간","1855","ST-338","을지로동_001_5","ST-3333","용신동_044_2","1","13","2553"
"20250506","도착시간","1805","ST-1346","묵1동_005_1","ST-595","면목5동_001_1","1","21","2588"
"20250506","도착시간","1525","ST-385","능동_002_6","ST-445","군자동_032_2","1","137","6415"
"20250506","도착시간","1050","ST-963","논현2동_022_1","ST-788","논현1동_006_2","1","8","1782"
"20250506","도착시간","2245","ST-856","신내1동_053_1","ST-2921","상봉1동_003_3","1","6","1480"
"20250506","도착시간","1615","ST-2921","상봉1동_003_3","ST-856","신내1동_053_1","1","7","1227"
"20250506","도착시간","2025","ST-3269","방학1동_013_1","ST-2967","창4동_038_1","1","7","1492"
"20250506","도착시간","0945","ST-539","잠실7동_001_1","ST-788","논현1동_006_2","1","39","6054"
"20250506","도착시간","1925","ST-788","논현1동_006_2","ST-539","잠실7동_001_1","1","46","8861"
"20250506","도착시간","1725","ST-2608","잠실4동_027_2","ST-1087","오륜동_001_2","1","27","1310"
"20250506","도착시간","1730","ST-491","암사2동_005_2","ST-491","암사2동_005_2","2","214","25689"
"20250506","도착시간","1435","ST-907","문정2동_011_1","ST-2591","가락1동_048_6","1","9","1729"
"20250506","도착시간","1910","ST-750","반포3동_015_5","ST-3355","용강동_004_1","1","47","8140"
"20250506","도착시간","1640","ST-2157","연남동_010_1","ST-2168","서교동_001_1","1","6","732"
"20250506","도착시간","2035","ST-2630","상봉2동_024_1","ST-3025","면목3,8동_015_1","1","9","1500"
"20250506","도착시간","1130","ST-497","성내1동_015_1","ST-488","암사1동_044_1","1","18","2634"
"20250506","도착시간","1945","ST-292","양평1동_013_1","ST-1320","양평1동_028_1","1","5","735"
"20250506","도착시간","2330","ST-417","문래동_057_1","ST-1539","양평2동_029_1","1","18","2020"
"20250506","도착시간","1925","ST-2229","삼선동_002_3","ST-2226","삼선동_002_2","1","3","490"
"20250506","도착시간","0400","ST-2901","신길4동_023_1","ST-300","신길6동_009_1","1","6","972"
"20250506","도착시간","1015","ST-1540","구로5동_040_2","ST-664","신도림동_050_1","1","58","9046"
"20250506","도착시간","0140","ST-2860","상봉1동_003_2","ST-2285","중화2동_023_1","1","13","1432"
"20250506","도착시간","0405","ST-2285","중화2동_023_1","ST-2632","신내2동_002_1","1","9","1690"
"20250506","도착시간","1545","ST-1045","성내2동_039_1","ST-1083","풍납1동_003_1","1","2","584"
"20250506","도착시간","2005","ST-384","능동_002_5","ST-384","능동_002_5","1","101","4063"
"20250506","도착시간","1700","ST-1719","오륜동_001_3","ST-2595","잠실4동_003_2","1","11","2317"
"20250506","도착시간","1520","ST-1908","반포3동_015_1","ST-1909","반포3동_015_2","1","3","360"
"20250506","도착시간","1555","ST-766","양재1동_005_1","ST-1879","도곡2동_001_1","1","31","4931"
"20250506","도착시간","0730","ST-1920","반포2동_014_1","ST-1924","반포4동_030_1","1","76","1300"
"20250506","도착시간","1905","ST-1679","역삼1동_057_1","ST-1679","역삼1동_057_1","1","",""
"20250506","도착시간","1600","ST-206","용강동_013_1","ST-2694","여의동_002_13","1","108","6108"
"20250506","도착시간","1515","ST-747","반포2동_026_1","ST-1739","방배2동_005_1","1","24","3476"
"20250506","도착시간","1645","ST-793","압구정동_025_1","ST-748","반포2동_011_1","1","22","4731"
"20250506","도착시간","1105","ST-2195","홍은2동_050_1","ST-5","망원1동_024_1","1","40","8383"
"20250506","도착시간","2335","ST-4","서교동_020_1","ST-2905","망원1동_005_1","1","135","1614"
"20250506","도착시간","1420","ST-451","진관동_062_1","ST-2260","진관동_002_2","2","27","4406"
"20250506","도착시간","0100","ST-85","성산2동_076_3","ST-206","용강동_013_1","1","28","6667"
"20250506","도착시간","1805","ST-243","용답동_004_1","ST-395","장안2동_019_2","1","18","2748"
"20250506","도착시간","2000","ST-494","길동_012_2","ST-3085","명일1동_008_1","1","11","1991"
"20250506","도착시간","1935","ST-1822","사직동_010_1","ST-230","충현동_036_2","1","8","1195"
"20250506","도착시간","1135","ST-522","우장산동_010_2","ST-2613","우장산동_010_1","1","1","353"
"20250506","도착시간","0315","ST-10","서교동_044_1","ST-342","성산1동_022_1","1","6","1377"
"20250506","도착시간","1330","ST-3151","오륜동_002_8","ST-2929","둔촌1동_001_2","1","8","962"
"20250506","도착시간","1620","ST-66","여의동_006_16","ST-307","신길7동_001_2","1","9","1144"
"20250506","도착시간","1825","ST-169","가회동_002_1","ST-1829","종로1,2,3,4가동_005_5","1","5","979"
"20250506","도착시간","2135","ST-2210","연희동_055_1","ST-2210","연희동_055_1","1","29","1680"
"20250506","도착시간","2235","ST-2835","중계1동_002_1","ST-2835","중계1동_002_1","1","19","2422"
"20250506","도착시간","2000","ST-2168","서교동_001_1","ST-2168","서교동_001_1","1","88","1301"
"20250506","도착시간","1630","ST-1199","성수1가1동_008_2","ST-1199","성수1가1동_008_2","4","392","18333"
"20250506","도착시간","0715","ST-2817","대림1동_015_1","ST-1652","대림2동_011_1","1","6","816"
"20250506","도착시간","1020","ST-859","번2동_002_2","ST-1103","미아동_007_1","1","7","793"
"20250506","도착시간","1625","ST-512","방화1동_048_2","ST-1718","방화1동_041_1","1","34","1120"
"20250506","도착시간","1750","ST-6","서교동_011_1","ST-683","노량진1동_001_3","1","53","9230"
"20250506","도착시간","2115","ST-729","사당1동_011_1","ST-1739","방배2동_005_1","1","3","395"
"20250506","도착시간","1100","ST-993","신정1동_005_3","ST-993","신정1동_005_3","1","14","859"
"20250506","도착시간","2215","ST-2362","사당1동_026_1","ST-1321","영등포동_053_1","2","145","20831"
"20250506","도착시간","1630","ST-2664","반포2동_028_2","ST-928","반포2동_028_3","1","59","7718"
"20250506","도착시간","1515","ST-1254","방화1동_043_1","ST-2035","가양1동_016_5","1","11","1770"
"20250506","도착시간","1835","ST-66","여의동_006_16","ST-692","흑석동_009_1","1","24","4072"
"20250506","도착시간","2055","ST-483","자양3동_029_1","ST-445","군자동_032_2","1","14","2269"
"20250506","도착시간","0055","ST-919","고척1동_001_2","ST-1960","개봉2동_003_1","1","11","1653"
"20250506","도착시간","1825","ST-975","방화1동_040_2","ST-1689","가양1동_017_1","1","13","1599"
"20250506","도착시간","1930","ST-2301","면목5동_030_3","ST-410","장안1동_003_1","1","16","1960"
"20250506","도착시간","1410","ST-1663","자양1동_017_1","ST-3254","청담동_009_1","1","22","3895"
"20250506","도착시간","1655","ST-1400","목3동_034_1","ST-2494","염창동_005_1","1","18","2078"
"20250506","도착시간","1410","ST-933","잠실본동_036_1","ST-1867","잠실3동_061_1","1","5","590"
"20250506","도착시간","1150","ST-1266","중곡1동_022_1","ST-394","장안1동_013_1","1","27","2106"
"20250506","도착시간","1035","ST-289","문래동_003_2","ST-2815","영등포동_024_1","1","",""
"20250506","도착시간","2255","ST-378","구의3동_048_1","ST-2309","구의3동_044_1","1","4","391"
"20250506","도착시간","2315","ST-442","서빙고동_007_1","ST-2531","서교동_008_2","1","92","12333"
"20250506","도착시간","1810","ST-636","독산1동_021_2","ST-1941","독산3동_037_1","1","10","1357"
"20250506","도착시간","1555","ST-1995","목1동_006_2","ST-2017","목1동_031_1","1","4","680"
"20250506","도착시간","1225","ST-82","성산2동_012_2","ST-3139","연희동_042_1","2","49","7628"
"20250506","도착시간","1740","ST-1582","삼전동_001_1","ST-492","암사2동_002_1","2","101","13537"
"20250506","도착시간","2140","ST-397","용신동_004_1","ST-2280","이문1동_032_1","1","25","2700"
"20250506","도착시간","1900","ST-2334","성수1가1동_008_3","ST-107","성수1가1동_008_1","1","",""
"20250506","도착시간","1125","ST-1854","장지동_056_1","ST-1070","송파1동_014_1","1","15","3297"
"20250506","도착시간","1835","ST-2160","성산2동_026_1","ST-2981","상암동_025_2","1","12","1730"
"20250506","도착시간","2100","ST-978","청운효자동_002_1","ST-978","청운효자동_002_1","1","39","1606"
"20250506","도착시간","1155","ST-23","신수동_002_1","ST-32","서교동_033_1","1","4","634"
"20250506","도착시간","0055","ST-1352","발산1동_065_1","ST-1514","발산1동_062_1","1","",""
"20250506","도착시간","1825","ST-951","서림동_022_1","ST-668","구로3동_034_1","1","89","6156"
"20250506","도착시간","1300","ST-3127","역촌동_048_1","ST-2425","신사1동_053_1","1","97","12433"
"20250506","도착시간","1720","ST-1914","방배4동_008_2","ST-1915","방배본동_021_1","1","5","981"
"20250506","도착시간","2015","ST-2549","창4동_001_5","ST-2113","방학3동_037_1","1","12","2214"
"20250506","도착시간","1845","ST-702","신림동_006_1","ST-1269","신림동_012_1","1","20","1281"
"20250506","도착시간","1555","ST-2709","상계8동_043_1","ST-3278","상계8동_042_1","1","42","3350"
"20250506","도착시간","2230","ST-847","묵1동_013_1","ST-853","묵1동_015_1","1","5","925"
"20250506","도착시간","1935","ST-668","구로3동_034_1","ST-702","신림동_006_1","2","24","5526"
"20250506","도착시간","1630","ST-2419","발산1동_058_1","ST-2888","우장산동_044_1","1","9","1700"
"20250506","도착시간","0020","ST-413","당산1동_014_1","ST-2812","양평1동_020_1","2","20","1858"
"20250506","도착시간","1335","ST-110","상암동_001_1","ST-2974","상암동_024_4","1","8","1432"
"20250506","도착시간","1755","ST-1584","잠실6동_004_1","ST-1409","잠실4동_027_1","1","4","610"
"20250506","도착시간","0145","ST-3245","세곡동_004_1","ST-900","문정2동_044_8","1","12","1818"
"20250506","도착시간","1845","ST-2007","신정2동_028_1","ST-1497","목1동_003_2","2","12","2273"
"20250506","도착시간","2355","ST-439","남영동_009_1","ST-2173","한강로동_009_1","1","9","1420"
"20250506","도착시간","2035","ST-3118","가양3동_001_1","ST-2487","등촌1동_033_1","2","8","1639"
"20250506","도착시간","1015","ST-343","신수동_047_1","ST-344","성산2동_076_2","1","104","8550"
"20250506","도착시간","1445","ST-1797","잠실2동_038_1","ST-366","옥수동_045_1","2","101","19732"
"20250506","도착시간","2225","ST-3039","석관동_049_2","ST-2793","장위2동_005_1","1","10","999"
"20250506","도착시간","1345","ST-3089","신정7동_003_1","ST-2006","신정2동_003_1","1","53","12273"
"20250506","도착시간","0920","ST-1974","도림동_002_2","ST-3311","구로5동_001_3","1","4","463"
"20250506","도착시간","1920","ST-2033","가양1동_012_7","ST-2490","가양1동_001_2","1","10","452"
"20250506","도착시간","1715","ST-2455","용문동_003_2","ST-1442","한강로동_030_1","1","151","4162"
"20250506","도착시간","1550","ST-1491","홍제2동_006_1","ST-1491","홍제2동_006_1","2","213","25828"
"20250506","도착시간","1855","ST-736","중계1동_020_2","ST-604","공릉2동_044_3","1","15","2649"
"20250506","도착시간","1410","ST-1047","성내1동_016_1","ST-2574","풍납2동_049_3","1","10","1309"
"20250506","도착시간","1650","ST-2886","발산1동_007_4","ST-2056","발산1동_035_2","1","9","993"
"20250506","도착시간","1710","ST-985","중곡3동_006_2","ST-2843","중곡3동_013_1","1","6","751"
"20250506","도착시간","2040","ST-1102","삼각산동_060_1","ST-1102","삼각산동_060_1","1","7","680"
"20250506","도착시간","1855","ST-243","용답동_004_1","ST-389","전농1동_012_1","1","14","2582"
"20250506","도착시간","1820","ST-2150","상암동_042_1","ST-443","성산2동_001_1","1","8","1364"
"20250506","도착시간","1125","ST-1419","장지동_008_1","ST-2581","장지동_051_1","1","6","882"
"20250506","도착시간","0525","ST-1166","양재2동_005_1","ST-782","개포2동_025_2","1","17","4477"
"20250506","도착시간","1125","ST-2067","공릉1동_061_1","ST-735","공릉1동_016_1","1","",""
"20250506","도착시간","1830","ST-3017","합정동_025_1","ST-1545","노량진1동_001_1","2","127","13198"
"20250506","도착시간","1420","ST-99","자양3동_036_1","ST-506","성수2가3동_002_3","1","22","2820"
"20250506","도착시간","1850","ST-2895","독산1동_070_1","ST-3032","독산1동_086_1","1","48","7397"
"20250506","도착시간","1205","ST-517","염창동_010_1","ST-1508","염창동_058_1","1","5","669"
"20250506","도착시간","0935","ST-1703","세곡동_051_1","ST-1364","세곡동_010_1","1","5","669"
"20250506","도착시간","1835","ST-2591","가락1동_048_6","ST-1417","위례동_034_1","1","24","3443"
"20250506","도착시간","1030","ST-1579","위례동_040_1","ST-1076","가락1동_048_1","1","18","2932"
"20250506","도착시간","1045","ST-619","가산동_004_5","ST-637","독산1동_033_1","1","56","1160"
"20250506","도착시간","1135","ST-371","송정동_004_4","ST-361","송정동_009_1","1","77","13659"
"20250506","도착시간","2300","ST-2099","쌍문3동_024_1","ST-2720","월계2동_003_2","1","9","2094"
"20250506","도착시간","2310","ST-359","행당1동_001_1","ST-372","마장동_014_2","1","3","770"
"20250506","도착시간","1945","ST-2031","가양1동_018_1","ST-1253","방화1동_049_1","1","13","1480"
"20250506","도착시간","1235","ST-1636","안암동_028_2","ST-269","제기동_025_1","1","3","531"
"20250506","도착시간","1745","ST-1554","반포1동_037_1","ST-1556","서초2동_002_1","1","12","1711"
"20250506","도착시간","1035","ST-3204","영등포동_053_2","ST-60","여의동_051_7","1","4","922"
"20250506","도착시간","1205","ST-3300","오륜동_001_5","ST-2580","오륜동_002_2","1","",""
"20250506","도착시간","1805","ST-2593","잠실2동_007_1","ST-553","잠실3동_034_1","1","32","5070"
"20250506","도착시간","1310","ST-1118","중계2,3동_047_1","ST-2635","묵1동_036_1","1","23","3516"
"20250506","도착시간","1450","ST-1578","세곡동_056_1","ST-1578","세곡동_056_1","1","101","4847"
"20250506","도착시간","1835","ST-1578","세곡동_056_1","ST-1578","세곡동_056_1","1","",""
"20250506","도착시간","1020","ST-1191","자양4동_004_1","ST-3002","성수1가1동_009_1","1","8","1198"
"20250506","도착시간","1435","ST-750","반포3동_015_5","ST-2924","한강로동_025_2","2","102","13086"
"20250506","도착시간","1050","ST-2513","종로1,2,3,4가동_005_6","ST-2693","명동_001_22","1","9","1188"
"20250506","도착시간","1845","ST-2057","가양1동_010_1","ST-2045","가양1동_012_12","1","5","759"
"20250506","도착시간","2105","ST-668","구로3동_034_1","ST-1542","신대방1동_015_1","1","4","625"
"20250506","도착시간","1715","ST-2991","잠실3동_006_1","ST-550","잠실3동_028_2","1","6","652"
"20250506","도착시간","1435","ST-1370","둔촌2동_041_1","ST-1370","둔촌2동_041_1","1","79","3973"
"20250506","도착시간","2125","ST-2086","상계6,7동_025_1","ST-1124","상계2동_025_1","2","61","11536"
"20250506","도착시간","2320","ST-1372","종로5,6가동_010_1","ST-482","성수2가3동_008_2","1","53","9522"
"20250506","도착시간","2010","ST-482","성수2가3동_008_2","ST-446","성수2가1동_023_1","1","8","1030"
"20250506","도착시간","1705","ST-495","성내3동_041_1","ST-2748","성내2동_023_1","1","22","891"
"20250506","도착시간","1710","ST-505","성내3동_012_1","ST-2580","오륜동_002_2","2","31","3765"
"20250506","도착시간","1555","ST-1002","목1동_006_1","ST-315","신정6동_017_1","1","9","1347"
"20250506","도착시간","0710","ST-2578","송파2동_008_2","ST-892","방이1동_009_1","1","4","1062"
"20250506","도착시간","1145","ST-1474","공릉1동_031_1","ST-2714","월계1동_026_1","1","19","2556"
"20250506","도착시간","1850","ST-339","망원1동_005_2","ST-2905","망원1동_005_1","1","57","12391"
"20250506","도착시간","1855","ST-1880","도곡2동_045_1","ST-1893","개포2동_004_1","1","93","2107"
"20250506","도착시간","1850","ST-1834","천호3동_021_1","ST-1046","성내2동_010_1","1","63","1990"
"20250506","도착시간","1800","ST-683","노량진1동_001_3","ST-1150","노량진1동_016_1","1","48","6812"
"20250506","도착시간","1845","ST-669","구로3동_014_1","ST-950","조원동_024_1","1","9","1338"
"20250506","도착시간","1615","ST-53","여의동_032_2","ST-52","여의동_001_3","1","111","4244"
"20250506","도착시간","1230","ST-35","북가좌2동_024_1","ST-2979","연남동_029_2","1","113","3010"
"20250506","도착시간","0105","ST-1664","구의2동_045_1","ST-1664","구의2동_045_1","1","20","3622"
"20250506","도착시간","1305","ST-951","서림동_022_1","ST-3029","가산동_010_1","2","84","12733"
"20250506","도착시간","2135","ST-2000","목3동_027_2","ST-533","등촌2동_020_1","1","10","1600"
"20250506","도착시간","1540","ST-892","방이1동_009_1","ST-544","오륜동_018_1","2","83","14647"
"20250506","도착시간","0230","ST-1321","영등포동_053_1","ST-726","대방동_022_1","1","14","2765"
"20250506","도착시간","1810","ST-1837","길동_044_1","ST-3329","길동_032_2","1","6","880"
"20250506","도착시간","1925","ST-426","당산2동_052_1","ST-2822","영등포동_039_1","1","40","1960"
"20250506","도착시간","1425","ST-3264","장위3동_029_2","ST-2793","장위2동_005_1","1","10","1455"
"20250506","도착시간","1955","ST-2599","장지동_010_1","ST-3285","위례동_013_6","1","8","1035"
"20250506","도착시간","2140","ST-3276","화곡3동_021_1","ST-2027","화곡1동_006_1","1","7","621"
"20250506","도착시간","1600","ST-2062","상계1동_029_1","ST-915","상계1동_058_2","1","7","1018"
"20250506","도착시간","0020","ST-2592","오륜동_002_3","ST-1041","성내1동_012_1","1","6","879"
"20250506","도착시간","0150","ST-2810","신길1동_005_1","ST-47","여의동_001_1","1","9","1573"
"20250506","도착시간","0430","ST-3196","독산1동_039_1","ST-3196","독산1동_039_1","1","22","4337"
"20250506","도착시간","1000","ST-53","여의동_032_2","ST-59","여의동_051_6","2","295","5939"
"20250506","도착시간","1045","ST-455","응암1동_023_1","X","","1","53","6115"
"20250506","도착시간","0940","ST-210","성산1동_006_1","ST-2905","망원1동_005_1","1","110","23811"
"20250506","도착시간","1655","ST-1190","연희동_036_1","ST-80","상암동_026_3","1","37","6937"
"20250506","도착시간","1840","ST-99","자양3동_036_1","ST-99","자양3동_036_1","1","43","2234"
"20250506","도착시간","1830","ST-2239","이촌1동_001_1","ST-2450","한강로동_004_1","1","34","2367"
"20250506","도착시간","1915","ST-1995","목1동_006_2","ST-2398","신정6동_026_2","1","77","3623"
"20250506","도착시간","1905","ST-1910","반포3동_015_3","X","","1","58","341"
"20250506","도착시간","1530","ST-3358","고덕2동_003_2","ST-1623","상일1동_048_1","1","25","1482"
"20250506","도착시간","1105","ST-1531","구로1동_003_1","ST-1531","구로1동_003_1","1","95","445"
"20250506","도착시간","1435","ST-2993","발산1동_056_2","ST-522","우장산동_010_2","1","8","473"
"20250506","도착시간","2140","ST-231","홍은2동_033_1","ST-231","홍은2동_033_1","1","49","9761"
"20250506","도착시간","1935","ST-3239","여의동_006_8","ST-2494","염창동_005_1","1","32","6698"
"20250506","도착시간","1930","ST-2168","서교동_001_1","ST-340","합정동_001_3","1","21","2277"
"20250506","도착시간","1015","ST-262","장안2동_036_1","ST-600","월계1동_011_1","1","73","8630"
"20250506","도착시간","1210","ST-1102","삼각산동_060_1","ST-2472","종로1,2,3,4가동_003_7","1","55","7080"
"20250506","도착시간","0955","ST-1199","성수1가1동_008_2","ST-1199","성수1가1동_008_2","1","",""
"20250506","도착시간","1025","ST-3153","가락본동_038_1","ST-257","자양1동_007_1","1","42","5028"
"20250506","도착시간","1115","ST-67","여의동_037_2","ST-297","여의동_006_4","2","107","4062"
"20250506","도착시간","0935","ST-243","용답동_004_1","ST-967","용답동_017_5","1","3","487"
"20250506","도착시간","1150","ST-928","반포2동_028_3","ST-928","반포2동_028_3","1","29","1950"
"20250506","도착시간","1045","ST-1597","고덕1동_095_1","ST-3358","고덕2동_003_2","1","15","2011"
"20250506","도착시간","1010","ST-440","한강로동_002_2","ST-441","효창동_011_1","1","35","2287"
"20250506","도착시간","1650","ST-2673","신사동_021_1","ST-777","신사동_001_1","1","66","5599"
"20250506","도착시간","1045","ST-2869","일원본동_042_1","ST-1926","반포1동_036_1","1","55","10480"
"20250506","도착시간","1040","ST-3141","풍납1동_009_1","ST-1083","풍납1동_003_1","1","14","418"
"20250506","도착시간","1205","ST-1510","등촌1동_043_1","ST-2580","오륜동_002_2","1","112","30503"
"20250506","도착시간","1915","ST-1910","반포3동_015_3","X","","2","137","3627"
"20250506","도착시간","1920","ST-1725","번3동_002_2","ST-1725","번3동_002_2","1","67","3070"
"20250506","도착시간","2115","ST-542","잠실4동_003_4","ST-442","서빙고동_007_1","1","100","14153"
"20250506","도착시간","2005","ST-1879","도곡2동_001_1","ST-1879","도곡2동_001_1","1","59","1441"
"20250506","도착시간","1945","ST-4","서교동_020_1","ST-2264","역촌동_068_1","1","32","5875"
"20250506","도착시간","1840","ST-162","신당동_005_1","ST-1812","창신1동_007_1","1","23","989"
"20250506","도착시간","2010","ST-3239","여의동_006_8","ST-3239","여의동_006_8","2","131","13266"
"20250506","도착시간","1400","ST-632","독산1동_026_3","ST-632","독산1동_026_3","1","77","10548"
"20250506","도착시간","0840","ST-517","염창동_010_1","ST-2494","염창동_005_1","1","62","17461"
"20250506","도착시간","1250","ST-214","공덕동_011_1","ST-214","공덕동_011_1","1","36","1800"
"20250506","도착시간","1725","ST-2187","한강로동_027_2","ST-2439","서빙고동_015_2","1","",""
"20250506","도착시간","2105","ST-1879","도곡2동_001_1","ST-1879","도곡2동_001_1","1","",""
"20250506","도착시간","2150","ST-1879","도곡2동_001_1","ST-1879","도곡2동_001_1","1","43","6004"
"20250506","도착시간","1030","ST-900","문정2동_044_8","ST-900","문정2동_044_8","1","",""
"20250506","도착시간","1425","ST-1617","금호1가동_011_1","ST-749","반포3동_024_1","1","102","8340"
"20250506","도착시간","1120","ST-1357","신사동_001_1","ST-1357","신사동_001_1","1","51","6048"
"20250506","도착시간","1425","ST-3200","영등포본동_011_1","ST-2902","영등포본동_014_1","1","105","351"
"20250506","도착시간","1140","ST-1880","도곡2동_045_1","ST-1880","도곡2동_045_1","1","",""
"20250506","도착시간","1615","ST-666","구로1동_028_1","ST-641","가산동_004_8","1","25","3291"
"20250506","도착시간","1400","ST-410","장안1동_003_1","ST-410","장안1동_003_1","1","180","19575"
"20250506","도착시간","1405","ST-1632","용신동_013_1","ST-2516","을지로동_002_1","1","138","6704"
"20250506","도착시간","1405","ST-2240","이촌2동_012_1","ST-2240","이촌2동_012_1","1","53","10662"
"20250506","도착시간","1215","ST-2914","상계1동_058_1","ST-2094","방학1동_007_1","1","12","1646"
"20250506","도착시간","1435","ST-3179","일원1동_012_3","ST-823","개포3동_002_1","1","54","1892"
"20250506","도착시간","1305","ST-1720","오륜동_001_4","ST-1720","오륜동_001_4","1","127","6163"
"20250506","도착시간","1905","ST-1086","오륜동_001_1","ST-1041","성내1동_012_1","1","23","2222"
"20250506","도착시간","1945","ST-3040","대림3동_019_1","ST-632","독산1동_026_3","1","58","7750"
"20250506","도착시간","2115","ST-3139","연희동_042_1","ST-2213","홍은2동_026_1","1","21","1080"
"20250506","도착시간","2050","ST-753","방배2동_013_1","ST-935","방배4동_006_1","1","121","14284"
"20250506","도착시간","1910","ST-2549","창4동_001_5","ST-1136","방학1동_019_1","1","10","1079"
"20250506","도착시간","1855","ST-1705","잠실2동_004_1","ST-1705","잠실2동_004_1","1","",""
"20250506","도착시간","1210","ST-1491","홍제2동_006_1","ST-2472","종로1,2,3,4가동_003_7","1","26","4280"
"20250506","도착시간","1435","ST-1805","종로1,2,3,4가동_002_4","ST-1804","삼청동_004_2","1","12","759"
"20250506","도착시간","1005","ST-2957","문정2동_021_1","ST-1076","가락1동_048_1","1","6","564"
"20250506","도착시간","0145","ST-2380","청룡동_006_1","ST-936","구로3동_034_2","1","29","4445"
"20250506","도착시간","2020","ST-2596","잠실6동_001_5","ST-1088","잠실2동_018_1","1","11","1413"
"20250506","도착시간","1415","ST-2513","종로1,2,3,4가동_005_6","ST-1606","종로5,6가동_009_1","1","60","1343"
"20250506","도착시간","1130","ST-3173","이문1동_013_1","ST-2237","장위3동_012_1","1","23","4314"
"20250506","도착시간","2040","ST-1264","청룡동_031_1","ST-668","구로3동_034_1","1","69","12780"
"20250506","도착시간","1130","ST-241","사근동_008_1","ST-1199","성수1가1동_008_2","1","112","2771"
"20250506","도착시간","1605","ST-1349","공릉2동_020_1","ST-558","묵2동_029_1","2","22","4504"
"20250506","도착시간","1435","ST-487","천호2동_041_2","ST-255","구의3동_001_4","3","98","12285"
"20250506","도착시간","1645","ST-255","구의3동_001_4","ST-486","천호2동_041_1","3","149","16631"
"20250506","도착시간","1345","ST-1868","잠실3동_028_1","ST-1793","가락1동_039_1","1","15","1632"
"20250506","도착시간","1745","ST-102","자양1동_036_1","ST-1663","자양1동_017_1","2","14","1515"
"20250506","도착시간","0830","ST-2039","목5동_023_1","ST-2764","신정6동_018_1","1","9","1322"
"20250506","도착시간","1535","ST-493","천호2동_029_2","ST-1835","명일2동_024_1","1","19","2790"
"20250506","도착시간","2235","ST-2223","석관동_001_1","ST-572","월곡2동_024_1","1","12","2171"
"20250506","도착시간","1220","ST-1627","풍납2동_010_2","ST-3209","천호2동_005_1","1","35","3819"
"20250506","도착시간","1520","ST-3212","당산1동_009_1","ST-420","영등포동_021_4","2","13","1125"
"20250506","도착시간","1905","ST-295","당산2동_025_1","ST-3238","영등포동_056_1","4","60","8534"
"20250506","도착시간","1445","ST-2643","여의동_002_7","ST-2643","여의동_002_7","1","85","7272"
"20250506","도착시간","2105","ST-2362","사당1동_026_1","ST-1152","사당3동_031_1","1","8","1658"
"20250506","도착시간","0850","ST-1515","방화2동_007_1","ST-1515","방화2동_007_1","1","16","1199"
"20250506","도착시간","0600","ST-504","고덕1동_073_2","ST-1059","고덕1동_093_1","1","3","542"
"20250506","도착시간","0145","ST-1839","성내3동_018_2","ST-892","방이1동_009_1","1","11","1560"
"20250506","도착시간","0910","ST-3354","청운효자동_018_1","ST-121","종로1,2,3,4가동_003_2","1","17","1475"
"20250506","도착시간","1925","ST-492","암사2동_002_1","ST-1370","둔촌2동_041_1","1","23","3129"
"20250506","도착시간","2000","ST-935","방배4동_006_1","ST-758","방배4동_025_1","1","2","385"
"20250506","도착시간","0210","ST-758","방배4동_025_1","ST-732","사당3동_037_1","1","112","2668"
"20250506","도착시간","0845","ST-307","신길7동_001_2","ST-687","노량진2동_003_1","1","24","5891"
"20250506","도착시간","1405","ST-1983","신길7동_021_1","ST-300","신길6동_009_1","1","52","2988"
"20250506","도착시간","1830","ST-2532","서교동_004_2","ST-3279","수색동_004_2","1","46","5283"
"20250506","도착시간","1350","ST-894","잠실4동_027_3","ST-3214","방이2동_006_1","1","7","950"
"20250506","도착시간","2120","ST-1864","잠실본동_004_1","ST-1797","잠실2동_038_1","1","57","9655"
"20250506","도착시간","1635","ST-2282","중화2동_018_1","ST-2283","상봉2동_036_1","1","33","2838"
"20250506","도착시간","0030","ST-1726","쌍문1동_017_1","ST-2137","번1동_025_1","1","8","1500"
"20250506","도착시간","1415","ST-90","상암동_024_5","ST-347","북가좌2동_007_1","1","14","2480"
"20250506","도착시간","1255","ST-417","문래동_057_1","ST-281","양평1동_008_1","1","16","1738"
"20250506","도착시간","1020","ST-292","양평1동_013_1","ST-417","문래동_057_1","1","13","1455"
"20250506","도착시간","2220","ST-2012","신정6동_044_1","ST-1005","신정1동_007_1","1","7","1350"
"20250506","도착시간","1000","ST-1005","신정1동_007_1","ST-2017","목1동_031_1","1","11","1972"
"20250506","도착시간","2220","ST-440","한강로동_002_2","ST-436","한강로동_015_2","1","10","1707"
"20250506","도착시간","1915","ST-2796","송파2동_002_1","ST-1070","송파1동_014_1","1","6","683"
"20250506","도착시간","1230","ST-2581","장지동_051_1","ST-737","가락본동_002_1","1","22","1655"
"20250506","도착시간","2255","ST-2047","가양1동_016_6","ST-3100","등촌3동_001_4","2","10","2197"
"20250506","도착시간","2035","ST-1036","역촌동_044_1","ST-2264","역촌동_068_1","1","8","1097"
"20250506","도착시간","0820","ST-2944","가양1동_036_1","ST-660","독산1동_026_4","1","119","21588"
"20250506","도착시간","1525","ST-6","서교동_011_1","ST-20","서교동_032_1","1","9","744"
