"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250501","출발시간","1550","ST-1254","방화1동_043_1","ST-2884","발산1동_007_2","1","7","1780"
"20250501","출발시간","1930","ST-240","금호2,3가동_033_1","ST-2332","금호4가동_019_1","1","6","989"
"20250501","출발시간","1805","ST-1881","대치4동_011_1","ST-3049","개포2동_025_1","1","11","1674"
"20250501","출발시간","0600","ST-1864","잠실본동_004_1","ST-1864","잠실본동_004_1","1","99","865"
"20250501","출발시간","2240","ST-3333","용신동_044_2","ST-2132","송천동_012_1","1","32","5709"
"20250501","출발시간","1735","ST-3288","상계2동_031_2","ST-1475","중계본동_007_2","1","17","2340"
"20250501","출발시간","1745","ST-1573","개포2동_045_1","ST-1573","개포2동_045_1","1","19","1458"
"20250501","출발시간","2145","ST-1689","가양1동_017_1","ST-1689","가양1동_017_1","1","11","1470"
"20250501","출발시간","0830","ST-3331","문래동_022_1","ST-3241","당산1동_028_2","1","8","1217"
"20250501","출발시간","1840","ST-2035","가양1동_016_5","ST-522","우장산동_010_2","1","5","849"
"20250501","출발시간","2200","ST-522","우장산동_010_2","ST-2031","가양1동_018_1","1","11","2020"
"20250501","출발시간","2215","ST-295","당산2동_025_1","ST-294","당산2동_001_3","1","4","798"
"20250501","출발시간","1610","ST-1495","목5동_035_1","ST-1002","목1동_006_1","1","8","1463"
"20250501","출발시간","1835","ST-1799","이화동_002_1","ST-171","이화동_009_2","1","",""
"20250501","출발시간","0535","ST-2581","장지동_051_1","ST-1579","위례동_040_1","1","21","4020"
"20250501","출발시간","0740","ST-499","명일1동_007_1","ST-1838","천호3동_040_1","1","11","2222"
"20250501","출발시간","1730","ST-1838","천호3동_040_1","ST-499","명일1동_007_1","1","13","1991"
"20250501","출발시간","0550","ST-2886","발산1동_007_4","ST-2036","가양1동_017_2","1","",""
"20250501","출발시간","2000","ST-1731","목1동_003_5","ST-2007","신정2동_028_1","1","6","805"
"20250501","출발시간","0915","ST-957","개포1동_009_1","ST-1880","도곡2동_045_1","1","4","759"
"20250501","출발시간","0935","ST-1888","수서동_028_2","ST-1186","수서동_023_1","1","4","669"
"20250501","출발시간","1440","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","4","524"
"20250501","출발시간","0700","ST-2873","신사동_003_1","ST-1265","조원동_015_1","1","66","3595"
"20250501","출발시간","0700","ST-1351","등촌3동_001_1","ST-538","화곡본동_040_1","1","21","3056"
"20250501","출발시간","0105","ST-3256","하계2동_044_1","ST-866","월계3동_001_2","1","6","850"
"20250501","출발시간","1655","ST-2975","서강동_009_1","ST-32","서교동_033_1","1","72","880"
"20250501","출발시간","1410","ST-666","구로1동_028_1","ST-673","구로5동_006_1","1","13","1936"
"20250501","출발시간","1735","ST-3235","영등포동_038_1","ST-55","여의동_006_11","1","11","1562"
"20250501","출발시간","0755","ST-1219","구로1동_002_1","ST-919","고척1동_001_2","1","8","1200"
"20250501","출발시간","1700","ST-683","노량진1동_001_3","ST-2240","이촌2동_012_1","2","48","3604"
"20250501","출발시간","0915","ST-1899","반포1동_044_1","ST-3310","반포3동_012_1","1","7","891"
"20250501","출발시간","1930","ST-1705","잠실2동_004_1","ST-695","사당2동_007_2","1","52","13263"
"20250501","출발시간","1850","ST-99","자양3동_036_1","ST-99","자양3동_036_1","4","175","25766"
"20250501","출발시간","2200","ST-3256","하계2동_044_1","ST-2859","중계2,3동_046_2","1","5","978"
"20250501","출발시간","0250","ST-1269","신림동_012_1","ST-2373","은천동_066_1","1","10","1370"
"20250501","출발시간","0900","ST-85","성산2동_076_3","ST-2168","서교동_001_1","1","14","3248"
"20250501","출발시간","0830","ST-2001","목4동_050_1","ST-85","성산2동_076_3","1","29","6359"
"20250501","출발시간","2130","ST-2782","갈현1동_002_2","ST-6","서교동_011_1","1","58","10705"
"20250501","출발시간","0755","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","",""
"20250501","출발시간","2115","ST-413","당산1동_014_1","ST-3212","당산1동_009_1","1","94","15087"
"20250501","출발시간","2030","ST-288","영등포동_002_1","ST-1653","영등포동_009_1","1","",""
"20250501","출발시간","2135","ST-1226","고척1동_023_1","ST-872","수궁동_038_3","1","26","3768"
"20250501","출발시간","1930","ST-1681","잠실6동_001_3","ST-1086","오륜동_001_1","1","9","1631"
"20250501","출발시간","1945","ST-3085","명일1동_008_1","ST-1620","천호2동_026_1","1","9","1447"
"20250501","출발시간","0905","ST-2877","오금동_012_1","ST-1078","오금동_007_1","1","",""
"20250501","출발시간","1745","ST-3297","소공동_003_1","ST-978","청운효자동_002_1","1","13","2001"
"20250501","출발시간","0010","ST-376","마장동_019_1","ST-1637","월곡2동_026_1","1","27","4480"
"20250501","출발시간","2315","ST-1417","위례동_034_1","ST-1861","위례동_008_1","1","3","709"
"20250501","출발시간","1815","ST-390","전농2동_005_1","ST-447","마장동_022_1","1","13","1804"
"20250501","출발시간","0305","ST-2858","공항동_037_2","ST-2463","개봉2동_004_1","1","64","10195"
"20250501","출발시간","2015","ST-777","신사동_001_1","ST-791","압구정동_051_1","1","51","11791"
"20250501","출발시간","0230","ST-912","면목본동_062_1","ST-1097","면목2동_013_1","1","4","703"
"20250501","출발시간","0705","ST-3117","신대방2동_033_1","ST-3117","신대방2동_033_1","1","15","1453"
"20250501","출발시간","2305","ST-884","중앙동_022_2","ST-1269","신림동_012_1","1","13","2803"
"20250501","출발시간","0010","ST-3143","서림동_023_1","ST-1268","보라매동_001_1","1","25","3174"
"20250501","출발시간","2135","ST-496","성내2동_018_1","ST-2732","천호2동_019_1","1","16","1535"
"20250501","출발시간","0040","ST-1881","대치4동_011_1","ST-1410","마천1동_022_1","1","66","12314"
"20250501","출발시간","0720","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","2","709"
"20250501","출발시간","0940","ST-908","방이1동_013_1","ST-1681","잠실6동_001_3","1","10","1430"
"20250501","출발시간","2040","ST-3138","남영동_001_2","ST-436","한강로동_015_2","1","6","741"
"20250501","출발시간","2110","ST-33","북가좌2동_042_1","ST-2981","상암동_025_2","1","14","1649"
"20250501","출발시간","1705","ST-285","문래동_008_1","ST-285","문래동_008_1","1","65","2999"
"20250501","출발시간","2200","ST-1728","잠실본동_018_1","ST-553","잠실3동_034_1","1","18","1560"
"20250501","출발시간","2210","ST-1127","중계1동_025_1","ST-3174","하계1동_043_1","1","7","1546"
"20250501","출발시간","0820","ST-1320","양평1동_028_1","ST-3330","문래동_021_1","1","5","744"
"20250501","출발시간","2350","ST-2975","서강동_009_1","ST-2975","서강동_009_1","1","6","706"
"20250501","출발시간","1710","ST-211","망원2동_022_1","ST-342","성산1동_022_1","1","23","3317"
"20250501","출발시간","1635","ST-1069","화곡6동_027_1","ST-1714","가양1동_012_4","1","15","2054"
"20250501","출발시간","1750","ST-1995","목1동_006_2","ST-2039","목5동_023_1","1","3","692"
"20250501","출발시간","2055","ST-2535","상암동_003_1","ST-92","상암동_033_1","1","13","2220"
"20250501","출발시간","2205","ST-2812","양평1동_020_1","ST-413","당산1동_014_1","1","8","1025"
"20250501","출발시간","2215","ST-247","응봉동_010_1","ST-2327","사근동_006_2","1","9","1411"
"20250501","출발시간","1620","ST-110","상암동_001_1","ST-232","남가좌1동_014_1","1","19","370"
"20250501","출발시간","0445","ST-3279","수색동_004_2","ST-110","상암동_001_1","1","7","1230"
"20250501","출발시간","0100","ST-2789","공항동_044_1","ST-1688","가양1동_016_3","1","8","1377"
"20250501","출발시간","2140","ST-2318","화양동_038_2","ST-361","송정동_009_1","1","6","1110"
"20250501","출발시간","2100","ST-1125","상계6,7동_027_1","ST-1642","상계10동_005_1","1","11","1169"
"20250501","출발시간","0210","ST-1975","도림동_003_1","ST-1353","영등포본동_037_1","1","4","698"
"20250501","출발시간","2150","ST-935","방배4동_006_1","ST-694","사당2동_052_1","1","4","640"
"20250501","출발시간","2035","ST-1051","고덕1동_004_1","ST-1058","고덕1동_005_1","1","2","381"
"20250501","출발시간","0715","ST-1202","안암동_012_1","ST-1632","용신동_013_1","1","14","2490"
"20250501","출발시간","2030","ST-594","신내1동_045_1","ST-585","신내1동_023_1","1","7","781"
"20250501","출발시간","0630","ST-1420","성내3동_030_1","ST-1420","성내3동_030_1","1","73","5445"
"20250501","출발시간","0900","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","3","660"
"20250501","출발시간","0000","ST-807","대치2동_036_2","ST-1897","대치1동_010_1","1","11","1250"
"20250501","출발시간","2155","ST-2048","발산1동_001_3","ST-2056","발산1동_035_2","1","4","669"
"20250501","출발시간","0045","ST-398","답십리1동_025_1","ST-270","답십리1동_041_1","2","18","1627"
"20250501","출발시간","0700","ST-311","목1동_037_1","ST-2760","신정2동_021_1","1","2","330"
"20250501","출발시간","2205","ST-1846","명일1동_028_1","ST-2568","고덕1동_060_1","1","34","4517"
"20250501","출발시간","1620","ST-975","방화1동_040_2","ST-975","방화1동_040_2","1","67","867"
"20250501","출발시간","0320","ST-2707","상계3,4동_010_1","ST-3175","창4동_048_1","1","15","4030"
"20250501","출발시간","0120","ST-1476","상계10동_034_1","ST-1121","상계2동_031_1","1","4","736"
"20250501","출발시간","2330","ST-1796","오금동_056_2","ST-1367","오금동_062_1","1","3","426"
"20250501","출발시간","2125","ST-2046","가양1동_012_13","ST-2050","공항동_060_1","1","9","1560"
"20250501","출발시간","0905","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","4","1070"
"20250501","출발시간","0820","ST-1420","성내3동_030_1","ST-1687","성내3동_018_1","1","4","895"
"20250501","출발시간","2130","ST-1718","방화1동_041_1","ST-2411","공항동_037_1","1","6","690"
"20250501","출발시간","0905","ST-1730","송파1동_038_1","ST-1851","석촌동_036_1","1","6","1040"
"20250501","출발시간","2020","ST-1701","당산2동_057_1","ST-426","당산2동_052_1","1","3","930"
"20250501","출발시간","2335","ST-3040","대림3동_019_1","ST-1357","신사동_001_1","1","17","3664"
"20250501","출발시간","1920","ST-2018","염창동_061_2","ST-3125","염창동_087_1","1","3","590"
"20250501","출발시간","0225","ST-974","화양동_008_6","ST-2305","자양3동_007_1","1","4","701"
"20250501","출발시간","1745","ST-1543","신대방2동_007_2","ST-1147","독산1동_056_1","2","78","10170"
"20250501","출발시간","0550","ST-879","양재1동_033_1","ST-879","양재1동_033_1","1","44","2013"
"20250501","출발시간","0330","ST-1851","석촌동_036_1","ST-903","문정2동_044_11","1","18","2978"
"20250501","출발시간","2230","ST-2871","가양1동_016_8","ST-2965","공항동_057_1","1","8","602"
"20250501","출발시간","0300","ST-3239","여의동_006_8","ST-441","효창동_011_1","1","18","3563"
"20250501","출발시간","0005","ST-2136","수유2동_028_1","ST-2102","쌍문1동_002_1","1","6","937"
"20250501","출발시간","0225","ST-1118","중계2,3동_047_1","ST-3116","상계6,7동_005_1","1","11","1548"
"20250501","출발시간","0020","ST-2557","화곡6동_024_1","ST-1646","등촌3동_059_1","1","7","1082"
"20250501","출발시간","0600","ST-2888","우장산동_044_1","ST-1694","화곡3동_015_1","1","7","867"
"20250501","출발시간","0420","ST-1694","화곡3동_015_1","ST-2888","우장산동_044_1","1","",""
"20250501","출발시간","1805","ST-236","왕십리2동_004_2","ST-1807","종로1,2,3,4가동_007_1","1","26","4300"
"20250501","출발시간","0715","ST-2507","용신동_053_1","X","","1","22","2434"
"20250501","출발시간","2200","ST-461","응암1동_023_2","ST-2264","역촌동_068_1","1","10","517"
"20250501","출발시간","2105","ST-580","석관동_018_1","ST-2793","장위2동_005_1","1","45","439"
"20250501","출발시간","1720","ST-254","구의3동_001_3","ST-254","구의3동_001_3","1","13","2020"
"20250501","출발시간","0840","ST-2710","상계8동_002_1","ST-2967","창4동_038_1","1","9","1200"
"20250501","출발시간","1140","ST-2868","세곡동_011_1","ST-1419","장지동_008_1","1","122","13928"
"20250501","출발시간","1600","ST-342","성산1동_022_1","ST-2156","합정동_006_1","1","8","887"
"20250501","출발시간","1650","ST-1109","수유3동_025_1","ST-3092","창2동_014_3","1","111","5138"
"20250501","출발시간","1415","ST-1109","수유3동_025_1","ST-1100","수유3동_016_1","1","20","1330"
"20250501","출발시간","2310","ST-2168","서교동_001_1","ST-207","대흥동_029_1","1","16","1840"
"20250501","출발시간","2140","ST-95","상암동_025_5","ST-349","북가좌1동_004_1","1","6","1017"
"20250501","출발시간","0850","ST-1437","을지로동_003_1","ST-119","사직동_008_1","1","13","1781"
"20250501","출발시간","1950","ST-63","여의동_060_1","ST-69","여의동_049_1","1","5","908"
"20250501","출발시간","0845","ST-993","신정1동_005_3","ST-312","신정4동_015_1","1","5","776"
"20250501","출발시간","0700","ST-3047","신정1동_006_1","ST-315","신정6동_017_1","1","4","780"
"20250501","출발시간","0750","ST-2799","도봉2동_001_4","ST-1296","쌍문2동_015_1","1","15","3734"
"20250501","출발시간","0740","ST-3172","방학1동_004_1","ST-3026","창4동_009_1","1","8","1609"
"20250501","출발시간","1915","ST-2801","신길7동_016_1","ST-1991","신길7동_028_1","1","60","579"
"20250501","출발시간","2015","ST-1991","신길7동_028_1","ST-3359","신길6동_006_1","1","39","1587"
"20250501","출발시간","1945","ST-366","옥수동_045_1","ST-376","마장동_019_1","1","22","5175"
"20250501","출발시간","1705","ST-1411","마천1동_025_1","ST-2600","마천2동_019_1","1","8","976"
"20250501","출발시간","2305","ST-37","신촌동_028_1","ST-36","신촌동_024_5","1","",""
"20250501","출발시간","2330","ST-687","노량진2동_003_1","ST-3200","영등포본동_011_1","1","15","3171"
"20250501","출발시간","0755","ST-1434","도봉2동_031_1","ST-2115","도봉2동_014_1","1","5","1151"
"20250501","출발시간","1615","ST-1697","대림3동_030_1","ST-290","도림동_002_3","1","5","723"
"20250501","출발시간","0730","ST-1031","진관동_105_1","ST-453","진관동_011_3","1","4","1470"
"20250501","출발시간","0850","ST-2635","묵1동_036_1","ST-1333","묵1동_003_1","1","5","1162"
"20250501","출발시간","2130","ST-2760","신정2동_021_1","ST-993","신정1동_005_3","1","20","2850"
"20250501","출발시간","2240","ST-1099","상봉2동_019_1","ST-3006","망우본동_004_1","1","8","1309"
"20250501","출발시간","1705","ST-901","문정2동_044_9","ST-901","문정2동_044_9","1","83","16175"
"20250501","출발시간","0615","ST-2754","상계6,7동_060_1","ST-2726","창4동_001_6","1","9","1347"
"20250501","출발시간","0600","ST-2542","화양동_001_1","ST-105","성수2가3동_006_2","1","10","1895"
"20250501","출발시간","1950","ST-1906","서초4동_024_1","ST-1554","반포1동_037_1","1","9","1356"
"20250501","출발시간","1650","ST-765","서초4동_024_2","ST-1554","반포1동_037_1","1","29","910"
"20250501","출발시간","1850","ST-1556","서초2동_002_1","ST-787","논현1동_017_1","1","36","2318"
"20250501","출발시간","0810","ST-2165","상암동_024_2","ST-86","상암동_026_5","1","5","385"
"20250501","출발시간","2315","ST-1811","종로5,6가동_010_6","ST-163","광희동_001_1","1","13","1887"
