"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250503","출발시간","2110","ST-89","성산2동_001_3","ST-278","양평2동_007_1","1","56","10653"
"20250503","출발시간","1240","ST-975","방화1동_040_2","ST-1402","공항동_038_1","1","7","1010"
"20250503","출발시간","1800","ST-1329","진관동_028_1","ST-453","진관동_011_3","1","4","648"
"20250503","출발시간","1835","ST-18","서교동_004_1","ST-341","연남동_005_1","1","16","1376"
"20250503","출발시간","2305","ST-788","논현1동_006_2","ST-2414","잠원동_013_1","1","6","1032"
"20250503","출발시간","1810","ST-454","대조동_020_1","ST-464","역촌동_032_1","1","7","1380"
"20250503","출발시간","1920","ST-1964","신도림동_030_1","ST-1964","신도림동_030_1","1","64","12571"
"20250503","출발시간","1445","ST-897","가락2동_008_1","ST-1075","문정1동_017_1","1","7","803"
"20250503","출발시간","1255","ST-1229","개봉1동_028_1","ST-319","신월7동_015_1","1","8","1440"
"20250503","출발시간","1825","ST-667","구로2동_022_1","ST-2464","구로5동_001_2","1","9","1310"
"20250503","출발시간","1525","ST-1860","위례동_057_2","ST-1657","위례동_014_1","1","3","620"
"20250503","출발시간","1500","ST-2050","공항동_060_1","ST-1709","가양1동_016_4","1","6","730"
"20250503","출발시간","2025","ST-2020","등촌1동_025_1","ST-2025","가양2동_001_3","2","6","634"
"20250503","출발시간","1705","ST-2029","우장산동_029_1","ST-522","우장산동_010_2","3","44","8046"
"20250503","출발시간","1310","ST-1481","진관동_011_1","ST-2244","진관동_003_3","1","9","700"
"20250503","출발시간","1535","ST-2294","중화2동_009_1","ST-2294","중화2동_009_1","1","21","1630"
"20250503","출발시간","1120","ST-3272","성산2동_017_1","ST-82","성산2동_012_2","1","6","951"
"20250503","출발시간","1435","ST-2414","잠원동_013_1","ST-1909","반포3동_015_2","1","8","1359"
"20250503","출발시간","1615","ST-1747","마장동_007_1","ST-94","상암동_025_4","1","6","943"
"20250503","출발시간","1900","ST-2424","상일1동_006_3","ST-2424","상일1동_006_3","1","56","1932"
"20250503","출발시간","1520","ST-3276","화곡3동_021_1","ST-1012","신월3동_001_1","1","12","1073"
"20250503","출발시간","1210","ST-2050","공항동_060_1","ST-2888","우장산동_044_1","1","11","1950"
"20250503","출발시간","0000","ST-891","잠실6동_001_7","ST-3230","가락본동_043_1","2","78","8079"
"20250503","출발시간","1515","ST-2059","등촌3동_003_2","ST-2486","공항동_004_2","1","33","4070"
"20250503","출발시간","2240","ST-702","신림동_006_1","ST-2996","신사동_026_1","1","",""
"20250503","출발시간","2230","ST-426","당산2동_052_1","ST-702","신림동_006_1","1","59","15028"
"20250503","출발시간","2155","ST-107","성수1가1동_008_1","ST-1334","상봉2동_033_1","1","39","6270"
"20250503","출발시간","1125","ST-2017","목1동_031_1","ST-676","고척2동_016_1","1","52","3849"
"20250503","출발시간","1710","ST-2628","신내1동_022_3","ST-3253","신내2동_004_1","2","7","1047"
"20250503","출발시간","2235","ST-596","신내2동_004_2","ST-2628","신내1동_022_3","2","12","1692"
"20250503","출발시간","1905","ST-724","서원동_036_1","ST-1963","구로2동_001_3","2","114","20893"
"20250503","출발시간","1210","ST-3085","명일1동_008_1","ST-1051","고덕1동_004_1","1","10","1400"
"20250503","출발시간","1845","ST-2037","가양1동_014_2","ST-2033","가양1동_012_7","1","8","810"
"20250503","출발시간","1355","ST-2355","사당1동_034_1","ST-2359","사당3동_019_1","1","5","912"
"20250503","출발시간","1950","ST-1720","오륜동_001_4","ST-2905","망원1동_005_1","1","103","27908"
"20250503","출발시간","1545","ST-243","용답동_004_1","ST-243","용답동_004_1","1","4","587"
"20250503","출발시간","0420","ST-2896","공릉1동_040_2","ST-602","공릉1동_045_1","1","5","590"
"20250503","출발시간","2025","ST-1607","종로1,2,3,4가동_002_3","ST-336","종로1,2,3,4가동_003_9","1","50","2708"
"20250503","출발시간","1730","ST-1607","종로1,2,3,4가동_002_3","ST-1804","삼청동_004_2","1","110","1676"
"20250503","출발시간","1920","ST-1804","삼청동_004_2","ST-1607","종로1,2,3,4가동_002_3","1","63","909"
"20250503","출발시간","1600","ST-121","종로1,2,3,4가동_003_2","ST-1607","종로1,2,3,4가동_002_3","1","90","1510"
"20250503","출발시간","2310","ST-2705","월계2동_012_1","ST-2705","월계2동_012_1","1","9","327"
"20250503","출발시간","1045","ST-294","당산2동_001_3","ST-278","양평2동_007_1","1","9","1590"
"20250503","출발시간","1550","ST-652","수유3동_020_1","ST-650","수유3동_017_1","1","5","636"
"20250503","출발시간","2105","ST-2033","가양1동_012_7","ST-2490","가양1동_001_2","1","6","1447"
"20250503","출발시간","2210","ST-994","목1동_005_2","ST-534","화곡4동_013_1","1","8","844"
"20250503","출발시간","0015","ST-596","신내2동_004_2","ST-2795","신내1동_022_4","1","13","1593"
"20250503","출발시간","2020","ST-492","암사2동_002_1","ST-1620","천호2동_026_1","1","4","813"
"20250503","출발시간","1430","ST-1195","응봉동_003_1","ST-1195","응봉동_003_1","1","102","9000"
"20250503","출발시간","1715","ST-749","반포3동_024_1","ST-2006","신정2동_003_1","1","89","19631"
"20250503","출발시간","1600","ST-2514","소공동_002_3","ST-2845","소공동_002_4","1","2","528"
"20250503","출발시간","1400","ST-1973","당산2동_037_1","ST-3187","당산2동_003_1","1","92","1393"
"20250503","출발시간","1500","ST-262","장안2동_036_1","ST-2320","군자동_032_1","1","23","3945"
"20250503","출발시간","1735","ST-700","노량진1동_015_1","ST-2815","영등포동_024_1","1","22","4443"
"20250503","출발시간","2220","ST-312","신정4동_015_1","ST-2770","신월4동_014_1","1","15","2128"
"20250503","출발시간","1510","ST-1361","양재2동_007_1","ST-821","개포4동_029_1","2","150","5969"
"20250503","출발시간","0050","ST-1061","천호1동_023_1","ST-2751","길동_027_1","1","",""
"20250503","출발시간","1540","ST-2767","신월1동_011_1","ST-2054","화곡1동_047_1","1","7","1810"
"20250503","출발시간","1700","ST-522","우장산동_010_2","ST-2557","화곡6동_024_1","1","5","1250"
"20250503","출발시간","1205","ST-341","연남동_005_1","ST-213","공덕동_013_1","1","33","4622"
"20250503","출발시간","1135","ST-217","북아현동_002_1","ST-341","연남동_005_1","1","33","4837"
"20250503","출발시간","2200","ST-2489","가양1동_001_1","ST-2491","가양1동_001_3","1","4","600"
"20250503","출발시간","1205","ST-2659","반포1동_011_1","ST-927","반포1동_057_1","1","6","590"
"20250503","출발시간","1330","ST-3281","가양2동_009_1","ST-1972","당산2동_001_2","1","37","8170"
"20250503","출발시간","0030","ST-18","서교동_004_1","ST-2874","합정동_001_1","1","12","2203"
"20250503","출발시간","0735","ST-1674","역촌동_083_1","ST-2264","역촌동_068_1","1","8","1096"
"20250503","출발시간","1305","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","6","469"
"20250503","출발시간","0830","ST-1537","독산3동_026_1","ST-3105","신대방2동_020_1","1","20","2460"
"20250503","출발시간","2205","ST-1740","공릉2동_027_1","ST-2709","상계8동_043_1","1","36","5300"
"20250503","출발시간","1700","ST-2978","염리동_021_1","ST-1691","대흥동_014_1","1","3","669"
"20250503","출발시간","1500","ST-1896","역삼1동_055_1","ST-1553","서초3동_039_1","1","25","3148"
"20250503","출발시간","1100","ST-2005","신정1동_005_1","ST-2005","신정1동_005_1","1","104","5025"
"20250503","출발시간","1355","ST-1497","목1동_003_2","ST-1523","고척2동_002_1","1","22","3290"
"20250503","출발시간","1850","ST-574","월곡2동_027_1","ST-2896","공릉1동_040_2","1","19","3487"
"20250503","출발시간","1745","ST-2364","사당1동_044_1","ST-729","사당1동_011_1","1","2","350"
"20250503","출발시간","1450","ST-892","방이1동_009_1","ST-1408","오금동_041_1","1","7","1058"
"20250503","출발시간","1810","ST-2807","당산2동_039_1","ST-422","당산2동_003_2","1","6","904"
"20250503","출발시간","1440","ST-2598","장지동_044_2","ST-904","문정2동_015_1","1","9","1054"
"20250503","출발시간","2110","ST-1722","구의2동_049_1","ST-2308","화양동_008_2","1","18","2033"
"20250503","출발시간","1415","ST-2501","답십리2동_018_1","ST-3321","마장동_010_1","1","23","1755"
"20250503","출발시간","1720","ST-134","명동_001_2","ST-403","청량리동_003_2","1","48","7160"
"20250503","출발시간","2215","ST-315","신정6동_017_1","ST-1005","신정1동_007_1","1","9","1503"
"20250503","출발시간","1435","ST-1914","방배4동_008_2","ST-1916","방배본동_030_1","1","3","350"
"20250503","출발시간","1855","ST-1397","성산2동_032_1","ST-1397","성산2동_032_1","1","104","6884"
"20250503","출발시간","1355","ST-33","북가좌2동_042_1","ST-2905","망원1동_005_1","1","27","4570"
"20250503","출발시간","0930","ST-1093","중화2동_027_1","ST-2283","상봉2동_036_1","1","3","743"
"20250503","출발시간","1155","ST-2056","발산1동_035_2","ST-2482","방화1동_023_1","1","17","2579"
"20250503","출발시간","1425","ST-73","여의동_010_1","ST-73","여의동_010_1","6","275","38799"
"20250503","출발시간","0005","ST-2329","왕십리2동_004_1","ST-251","마장동_007_3","1","9","1260"
"20250503","출발시간","2330","ST-1756","삼청동_003_2","ST-978","청운효자동_002_1","1","4","809"
"20250503","출발시간","1925","ST-2843","중곡3동_013_1","ST-252","중곡1동_005_1","1","19","1648"
"20250503","출발시간","1505","ST-738","마천2동_021_1","ST-1866","석촌동_018_1","1","43","7990"
"20250503","출발시간","2015","ST-735","공릉1동_016_1","ST-2301","면목5동_030_3","1","38","5144"
"20250503","출발시간","1945","ST-2701","중계4동_022_1","ST-735","공릉1동_016_1","1","29","4196"
"20250503","출발시간","1920","ST-1611","종로1,2,3,4가동_003_4","ST-1782","광희동_007_1","2","64","5261"
"20250503","출발시간","2110","ST-522","우장산동_010_2","ST-512","방화1동_048_2","1","23","2123"
"20250503","출발시간","1250","ST-1011","신월1동_013_1","ST-2992","화곡3동_040_1","1","7","1208"
"20250503","출발시간","0120","ST-81","상암동_042_3","ST-90","상암동_024_5","1","4","958"
"20250503","출발시간","1520","ST-497","성내1동_015_1","ST-1083","풍납1동_003_1","1","5","1810"
"20250503","출발시간","1345","ST-252","중곡1동_005_1","ST-1263","군자동_035_1","1","",""
"20250503","출발시간","0100","ST-2156","합정동_006_1","ST-2905","망원1동_005_1","1","12","1849"
"20250503","출발시간","1145","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","3","630"
"20250503","출발시간","1725","ST-2013","신정7동_043_1","ST-2760","신정2동_021_1","1","11","319"
"20250503","출발시간","1335","ST-2028","화곡1동_072_1","ST-2992","화곡3동_040_1","1","12","1219"
"20250503","출발시간","1825","ST-749","반포3동_024_1","ST-1584","잠실6동_004_1","3","189","35895"
"20250503","출발시간","2150","ST-2815","영등포동_024_1","ST-3322","당산1동_038_1","1","6","813"
"20250503","출발시간","2335","ST-1323","도림동_002_1","ST-2821","영등포본동_039_1","1","10","2068"
"20250503","출발시간","1550","ST-1169","잠원동_049_1","ST-780","잠원동_008_1","1","",""
"20250503","출발시간","0825","ST-1722","구의2동_049_1","ST-1661","자양4동_009_1","1","15","1867"
"20250503","출발시간","2040","ST-258","자양2동_032_1","ST-2305","자양3동_007_1","1","4","573"
"20250503","출발시간","1520","ST-1378","구의1동_008_1","ST-2546","자양2동_015_1","1","9","1552"
"20250503","출발시간","0810","ST-1378","구의1동_008_1","ST-98","자양3동_013_2","1","11","1924"
"20250503","출발시간","0115","ST-334","한강로동_026_1","ST-1545","노량진1동_001_1","1","21","3681"
"20250503","출발시간","1545","ST-2729","중계1동_025_4","ST-99","자양3동_036_1","3","253","60450"
"20250503","출발시간","2010","ST-2264","역촌동_068_1","ST-2252","신사1동_032_1","1","6","870"
"20250503","출발시간","0040","ST-1280","월계1동_015_1","ST-602","공릉1동_045_1","1","11","2185"
"20250503","출발시간","1700","ST-1727","방화1동_052_1","ST-1727","방화1동_052_1","1","22","1833"
"20250503","출발시간","1735","ST-2791","월계3동_001_1","ST-2704","월계2동_055_1","1","15","1053"
"20250503","출발시간","1955","ST-448","녹번동_006_1","ST-1344","한남동_030_1","1","90","18640"
"20250503","출발시간","1220","ST-329","서빙고동_015_5","ST-330","한남동_024_1","1","11","2220"
"20250503","출발시간","1525","ST-676","고척2동_016_1","ST-676","고척2동_016_1","1","17","788"
"20250503","출발시간","1435","ST-1263","군자동_035_1","ST-2312","능동_002_3","1","3","665"
"20250503","출발시간","0005","ST-2301","면목5동_030_3","ST-595","면목5동_001_1","1","",""
"20250503","출발시간","1350","ST-2658","반포4동_013_2","ST-1900","서초4동_002_1","1","15","2396"
"20250503","출발시간","1510","ST-1556","서초2동_002_1","ST-2663","반포4동_001_1","1","",""
"20250503","출발시간","1930","ST-2834","성수1가2동_005_2","ST-2787","행당1동_014_1","1","12","1534"
"20250503","출발시간","2150","ST-2187","한강로동_027_2","ST-1441","보광동_028_1","1","11","2444"
"20250503","출발시간","1925","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","4","900"
"20250503","출발시간","2210","ST-3142","영등포본동_020_3","ST-2892","구로5동_050_1","1","26","3820"
"20250503","출발시간","1630","ST-3140","신촌동_024_3","ST-24","신수동_005_1","1","12","1068"
"20250503","출발시간","2245","ST-3117","신대방2동_033_1","ST-2800","신길7동_019_1","1","5","564"
"20250503","출발시간","1650","ST-1121","상계2동_031_1","ST-1127","중계1동_025_1","1","11","959"
"20250503","출발시간","1930","ST-2584","거여1동_027_1","ST-2584","거여1동_027_1","1","28","4053"
"20250503","출발시간","1620","ST-546","잠실본동_006_1","ST-546","잠실본동_006_1","1","35","1018"
"20250503","출발시간","0825","ST-1002","목1동_006_1","ST-2774","목5동_063_1","1","9","1059"
"20250503","출발시간","1400","ST-2505","이문2동_017_1","ST-2505","이문2동_017_1","1","74","1850"
"20250503","출발시간","1840","ST-1351","등촌3동_001_1","ST-1710","발산1동_049_1","1","27","2186"
"20250503","출발시간","2225","ST-2008","신정3동_062_1","ST-1996","목1동_045_1","1","27","3987"
"20250503","출발시간","2135","ST-642","시흥1동_003_4","ST-2637","가산동_004_3","1","8","1237"
"20250503","출발시간","1750","ST-26","대흥동_029_2","ST-21","신수동_021_1","1","89","7855"
"20250503","출발시간","1805","ST-550","잠실3동_028_2","ST-1720","오륜동_001_4","1","58","4914"
"20250503","출발시간","1405","ST-2644","여의동_002_8","ST-2814","여의동_037_1","1","30","3837"
"20250503","출발시간","1440","ST-1088","잠실2동_018_1","ST-548","잠실2동_050_1","2","76","9463"
"20250503","출발시간","2150","ST-289","문래동_003_2","ST-3359","신길6동_006_1","1","18","2632"
"20250503","출발시간","1715","ST-674","가리봉동_001_1","ST-3029","가산동_010_1","1","5","725"
"20250503","출발시간","1145","ST-293","영등포동_019_1","ST-2811","양평2동_033_1","1","6","1270"
"20250503","출발시간","1720","ST-2943","가양1동_020_2","ST-2023","가양1동_052_1","1","6","492"
"20250503","출발시간","1655","ST-2791","월계3동_001_1","ST-2237","장위3동_012_1","1","17","7310"
