"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250515","출발시간","1850","ST-2480","우장산동_024_1","ST-2480","우장산동_024_1","1","75","1038"
"20250515","출발시간","1640","ST-364","성수2가3동_012_4","ST-943","을지로동_001_6","1","58","6195"
"20250515","출발시간","2210","ST-2222","월곡2동_030_1","ST-2289","묵2동_007_1","1","26","3388"
"20250515","출발시간","1900","ST-203","공덕동_009_1","ST-1005","신정1동_007_1","1","51","11388"
"20250515","출발시간","2140","ST-3116","상계6,7동_005_1","ST-847","묵1동_013_1","1","38","5010"
"20250515","출발시간","2000","ST-1722","구의2동_049_1","ST-506","성수2가3동_002_3","1","32","3527"
"20250515","출발시간","1830","ST-661","독산4동_017_1","ST-2912","시흥4동_012_1","1","4","580"
"20250515","출발시간","1515","ST-1976","문래동_032_1","ST-1323","도림동_002_1","1","8","1888"
"20250515","출발시간","1805","ST-289","문래동_003_2","ST-2809","신길3동_033_2","1","19","2520"
"20250515","출발시간","1000","ST-589","면목3,8동_044_1","ST-1334","상봉2동_033_1","1","19","2642"
"20250515","출발시간","1915","ST-1523","고척2동_002_1","ST-1000","신정7동_001_1","1","82","14137"
"20250515","출발시간","1205","ST-818","도곡1동_004_2","ST-1556","서초2동_002_1","1","15","2120"
"20250515","출발시간","1230","ST-454","대조동_020_1","ST-82","성산2동_012_2","1","31","6296"
"20250515","출발시간","1730","ST-2120","창5동_002_3","ST-3278","상계8동_042_1","1","19","3033"
"20250515","출발시간","1830","ST-1684","풍납1동_002_1","ST-3300","오륜동_001_5","1","12","2120"
"20250515","출발시간","1640","ST-3333","용신동_044_2","ST-2520","소공동_001_10","1","26","4416"
"20250515","출발시간","1230","ST-2822","영등포동_039_1","ST-288","영등포동_002_1","1","3","422"
"20250515","출발시간","1950","ST-2537","상암동_029_1","ST-456","갈현2동_014_1","1","90","6035"
"20250515","출발시간","1820","ST-1497","목1동_003_2","ST-2537","상암동_029_1","1","90","10452"
"20250515","출발시간","0150","ST-2309","구의3동_044_1","ST-988","자양3동_010_1","1","10","2030"
"20250515","출발시간","0800","ST-1473","중계본동_007_1","ST-2702","하계1동_041_1","1","10","2009"
"20250515","출발시간","1020","ST-2023","가양1동_052_1","ST-1714","가양1동_012_4","1","10","1520"
"20250515","출발시간","1810","ST-2486","공항동_004_2","ST-2023","가양1동_052_1","1","25","4005"
"20250515","출발시간","0725","ST-3098","천호2동_008_1","ST-1083","풍납1동_003_1","1","17","429"
"20250515","출발시간","2205","ST-2589","장지동_008_2","ST-545","장지동_027_1","1","",""
"20250515","출발시간","1910","ST-2107","창5동_030_1","ST-3368","창5동_002_4","1","",""
"20250515","출발시간","1025","ST-3046","종암동_046_1","ST-1636","안암동_028_2","1","7","1770"
"20250515","출발시간","1000","ST-563","길음1동_072_2","ST-3046","종암동_046_1","1","19","438"
"20250515","출발시간","1300","ST-1718","방화1동_041_1","ST-2035","가양1동_016_5","3","12","1955"
"20250515","출발시간","1025","ST-342","성산1동_022_1","ST-18","서교동_004_1","1","13","1733"
"20250515","출발시간","1350","ST-2409","가락1동_048_3","ST-1079","방이1동_021_1","1","25","1726"
"20250515","출발시간","1940","ST-1151","신대방2동_007_1","ST-1269","신림동_012_1","1","11","1386"
"20250515","출발시간","1710","ST-3056","이태원1동_006_2","ST-1266","중곡1동_022_1","1","42","10820"
"20250515","출발시간","0645","ST-2726","창4동_001_6","ST-1292","창4동_001_3","1","2","720"
"20250515","출발시간","0640","ST-1677","당산1동_020_1","ST-413","당산1동_014_1","1","3","590"
"20250515","출발시간","1400","ST-3311","구로5동_001_3","ST-3041","대림3동_001_1","1","6","830"
"20250515","출발시간","2310","ST-2796","송파2동_002_1","ST-1872","가락2동_007_1","1","16","1449"
"20250515","출발시간","1830","ST-586","망우본동_001_3","ST-3023","망우본동_001_1","1","6","762"
"20250515","출발시간","1725","ST-516","등촌1동_012_1","ST-47","여의동_001_1","3","209","26667"
"20250515","출발시간","1905","ST-791","압구정동_051_1","ST-462","응암3동_002_2","1","100","20246"
"20250515","출발시간","1855","ST-3151","오륜동_002_8","ST-2749","길동_012_1","1","12","2297"
"20250515","출발시간","1950","ST-148","명동_001_9","ST-2625","광희동_006_1","1","8","1770"
"20250515","출발시간","2000","ST-2625","광희동_006_1","ST-1783","장충동_007_1","1","6","960"
"20250515","출발시간","2310","ST-2796","송파2동_002_1","ST-1793","가락1동_039_1","1","",""
"20250515","출발시간","1200","ST-3053","중림동_004_1","ST-1608","종로5,6가동_010_3","1","31","4666"
"20250515","출발시간","1430","ST-125","사직동_009_5","ST-2219","충현동_037_1","1","12","1610"
"20250515","출발시간","1755","ST-1479","응암1동_028_1","ST-461","응암1동_023_2","1","19","1277"
"20250515","출발시간","1525","ST-891","잠실6동_001_7","ST-891","잠실6동_001_7","2","19","637"
"20250515","출발시간","1505","ST-377","구의3동_021_1","ST-255","구의3동_001_4","1","4","581"
"20250515","출발시간","2105","ST-426","당산2동_052_1","ST-1986","당산2동_065_1","1","4","722"
"20250515","출발시간","1400","ST-1873","오금동_028_1","ST-544","오륜동_018_1","1","6","1009"
"20250515","출발시간","1820","ST-1195","응봉동_003_1","ST-3046","종암동_046_1","1","36","7875"
"20250515","출발시간","2245","ST-2943","가양1동_020_2","ST-1065","가양1동_016_2","1","5","1259"
"20250515","출발시간","1910","ST-2137","번1동_025_1","ST-2126","번1동_032_2","1","",""
"20250515","출발시간","2025","ST-1603","능동_002_2","ST-1378","구의1동_008_1","1","35","1520"
"20250515","출발시간","0950","ST-676","고척2동_016_1","ST-920","개봉1동_043_4","1","10","1365"
"20250515","출발시간","2010","ST-1264","청룡동_031_1","ST-2617","은천동_068_1","1","26","1210"
"20250515","출발시간","1850","ST-1184","수서동_019_1","ST-2410","가락1동_048_4","1","9","1059"
"20250515","출발시간","1610","ST-1335","면목2동_026_1","ST-2560","휘경2동_007_1","1","31","2352"
"20250515","출발시간","2010","ST-274","용신동_014_1","ST-3317","용신동_007_1","1","5","760"
"20250515","출발시간","0145","ST-2812","양평1동_020_1","ST-2006","신정2동_003_1","1","9","1487"
"20250515","출발시간","1745","ST-1280","월계1동_015_1","ST-558","묵2동_029_1","3","32","5384"
"20250515","출발시간","1705","ST-2847","일원1동_018_2","ST-1877","장지동_044_1","1","29","5797"
"20250515","출발시간","1255","ST-633","독산1동_010_1","ST-1734","가산동_004_2","1","121","6964"
"20250515","출발시간","0220","ST-3344","길음2동_030_1","ST-1211","길음1동_041_1","1","8","1151"
"20250515","출발시간","1945","ST-715","청룡동_069_2","ST-2371","중앙동_009_1","1","8","1072"
"20250515","출발시간","2040","ST-1436","중림동_017_1","ST-2786","회현동_003_6","1","3","385"
"20250515","출발시간","1210","ST-821","개포4동_029_1","ST-821","개포4동_029_1","1","68","990"
"20250515","출발시간","1240","ST-799","삼성1동_024_2","ST-3079","대치2동_001_3","1","4","843"
"20250515","출발시간","1945","ST-2016","목1동_042_1","ST-1320","양평1동_028_1","1","13","1599"
"20250515","출발시간","1645","ST-2532","서교동_004_2","ST-342","성산1동_022_1","1","12","1394"
"20250515","출발시간","1555","ST-343","신수동_047_1","ST-2450","한강로동_004_1","1","21","4300"
"20250515","출발시간","2235","ST-2450","한강로동_004_1","ST-22","신수동_026_1","1","24","4520"
"20250515","출발시간","0730","ST-2816","대림3동_017_1","ST-2873","신사동_003_1","1","23","4170"
"20250515","출발시간","1815","ST-1326","한강로동_013_1","ST-72","여의동_006_17","1","18","3997"
"20250515","출발시간","1910","ST-1841","성내2동_036_1","ST-2847","일원1동_018_2","1","33","8175"
"20250515","출발시간","2135","ST-1510","등촌1동_043_1","ST-1520","화곡6동_033_1","1","19","2246"
"20250515","출발시간","0055","ST-1069","화곡6동_027_1","ST-3276","화곡3동_021_1","1","16","1530"
"20250515","출발시간","2015","ST-1531","구로1동_003_1","ST-1999","목2동_006_1","1","31","7343"
"20250515","출발시간","1705","ST-249","사근동_007_1","ST-409","답십리1동_006_1","1","10","1575"
"20250515","출발시간","1730","ST-1731","목1동_003_5","ST-2006","신정2동_003_1","1","10","1020"
"20250515","출발시간","2355","ST-566","중화2동_012_1","ST-2285","중화2동_023_1","1","4","1197"
"20250515","출발시간","0815","ST-747","반포2동_026_1","ST-1655","반포2동_028_1","1","9","1142"
"20250515","출발시간","1620","ST-1147","독산1동_056_1","ST-950","조원동_024_1","1","3","364"
"20250515","출발시간","1845","ST-2047","가양1동_016_6","ST-2058","발산1동_030_1","1","9","1409"
"20250515","출발시간","1605","ST-97","화양동_002_1","ST-840","잠실3동_017_1","1","26","5210"
"20250515","출발시간","2035","ST-1046","성내2동_010_1","ST-502","성내1동_014_1","1","7","1380"
"20250515","출발시간","1825","ST-2688","압구정동_026_1","ST-426","당산2동_052_1","1","94","14900"
"20250515","출발시간","2040","ST-2828","항동_001_2","ST-1243","오류2동_049_1","1","17","2884"
"20250515","출발시간","1825","ST-3114","홍은2동_025_2","ST-2213","홍은2동_026_1","1","26","1090"
"20250515","출발시간","1530","ST-17","홍은2동_035_1","ST-3139","연희동_042_1","1","11","1772"
"20250515","출발시간","1930","ST-2835","중계1동_002_1","ST-611","상계6,7동_009_2","1","9","1182"
"20250515","출발시간","1735","ST-1817","혜화동_027_1","ST-1817","혜화동_027_1","1","",""
"20250515","출발시간","1745","ST-157","이화동_014_1","ST-1812","창신1동_007_1","1","13","1596"
"20250515","출발시간","2210","ST-47","여의동_001_1","ST-1353","영등포본동_037_1","1","19","3112"
"20250515","출발시간","1450","ST-2571","잠실6동_001_4","ST-1083","풍납1동_003_1","1","99","3480"
"20250515","출발시간","0940","ST-3084","가양2동_002_1","ST-1251","가양1동_020_1","1","30","1404"
"20250515","출발시간","2025","ST-2020","등촌1동_025_1","ST-3084","가양2동_002_1","1","8","483"
"20250515","출발시간","1725","ST-910","월곡2동_015_1","ST-3038","석관동_049_1","1","9","1481"
"20250515","출발시간","1955","ST-126","명동_001_1","ST-1791","회현동_003_3","1","9","1648"
"20250515","출발시간","1750","ST-1198","왕십리도선동_027_1","ST-1440","황학동_015_1","1","5","1073"
"20250515","출발시간","2225","ST-1688","가양1동_016_3","ST-2557","화곡6동_024_1","1","10","1720"
"20250515","출발시간","1730","ST-1194","군자동_003_1","ST-259","구의2동_035_1","1","26","2662"
"20250515","출발시간","0940","ST-2960","신정7동_021_1","ST-2014","신정7동_001_2","1","",""
"20250515","출발시간","2215","ST-2729","중계1동_025_4","ST-608","상계3,4동_013_2","1","16","2122"
"20250515","출발시간","1855","ST-1873","오금동_028_1","ST-892","방이1동_009_1","1","8","1067"
"20250515","출발시간","2115","ST-2127","번1동_003_1","ST-2223","석관동_001_1","2","99","11925"
"20250515","출발시간","1635","ST-329","서빙고동_015_5","ST-1445","이태원1동_004_2","2","44","3594"
"20250515","출발시간","1230","ST-2486","공항동_004_2","ST-2555","공항동_028_1","2","98","8549"
"20250515","출발시간","1715","ST-783","청담동_031_1","ST-1041","성내1동_012_1","1","38","7620"
"20250515","출발시간","2105","ST-2770","신월4동_014_1","ST-1017","목5동_008_1","1","94","5976"
"20250515","출발시간","1615","ST-2272","용신동_042_2","ST-1632","용신동_013_1","1","12","1580"
"20250515","출발시간","2230","ST-988","자양3동_010_1","ST-102","자양1동_036_1","1","12","1697"
"20250515","출발시간","1610","ST-1473","중계본동_007_1","ST-1426","중계4동_034_1","1","45","1059"
"20250515","출발시간","0840","ST-2507","용신동_053_1","ST-3333","용신동_044_2","1","7","881"
"20250515","출발시간","1305","ST-3174","하계1동_043_1","ST-2067","공릉1동_061_1","1","6","922"
"20250515","출발시간","0245","ST-2223","석관동_001_1","ST-2967","창4동_038_1","1","18","4915"
"20250515","출발시간","0135","ST-2760","신정2동_021_1","ST-2012","신정6동_044_1","1","3","495"
"20250515","출발시간","1740","ST-2571","잠실6동_001_4","ST-1720","오륜동_001_4","1","18","3297"
"20250515","출발시간","1905","ST-1279","상계6,7동_027_2","ST-1642","상계10동_005_1","1","8","1180"
"20250515","출발시간","1800","ST-918","구로4동_002_2","ST-1697","대림3동_030_1","1","5","923"
"20250515","출발시간","2035","ST-1519","화곡6동_014_1","ST-1510","등촌1동_043_1","1","5","385"
"20250515","출발시간","1545","ST-1210","길음1동_057_1","ST-1384","정릉2동_025_1","1","23","3080"
"20250515","출발시간","1440","ST-2944","가양1동_036_1","ST-2034","발산1동_001_2","1","21","2720"
"20250515","출발시간","1830","ST-664","신도림동_050_1","ST-2398","신정6동_026_2","1","12","2548"
"20250515","출발시간","1805","ST-1688","가양1동_016_3","ST-1718","방화1동_041_1","3","16","2920"
"20250515","출발시간","1135","ST-971","월계3동_001_4","ST-3289","하계1동_033_1","1","11","1602"
"20250515","출발시간","1605","ST-3289","하계1동_033_1","ST-971","월계3동_001_4","1","39","2031"
"20250515","출발시간","2150","ST-15","서강동_008_1","ST-10","서교동_044_1","1","19","1980"
"20250515","출발시간","0015","ST-1582","삼전동_001_1","ST-2878","가락2동_061_1","1","30","4469"
"20250515","출발시간","2300","ST-386","중곡4동_017_1","ST-386","중곡4동_017_1","1","32","2239"
"20250515","출발시간","2120","ST-1731","목1동_003_5","ST-3059","목1동_010_1","1","7","1056"
"20250515","출발시간","1145","ST-2427","혜화동_028_1","ST-1817","혜화동_027_1","1","3","1670"
"20250515","출발시간","1945","ST-1107","번3동_008_1","ST-2129","번2동_002_1","1","178","10394"
"20250515","출발시간","1840","ST-662","신도림동_069_1","ST-1000","신정7동_001_1","1","84","5653"
"20250515","출발시간","1535","ST-379","중곡3동_013_2","ST-2843","중곡3동_013_1","1","4","603"
"20250515","출발시간","1500","ST-1041","성내1동_012_1","ST-3214","방이2동_006_1","1","20","2511"
"20250515","출발시간","2125","ST-40","신촌동_038_1","ST-39","신촌동_016_1","1","120","2255"
"20250515","출발시간","1520","ST-1531","구로1동_003_1","ST-1531","구로1동_003_1","1","77","12998"
"20250515","출발시간","1820","ST-3253","신내2동_004_1","ST-603","공릉2동_029_2","1","6","735"
"20250515","출발시간","2045","ST-388","광장동_013_2","ST-1602","광장동_013_1","1","5","775"
"20250515","출발시간","1930","ST-1266","중곡1동_022_1","ST-1095","면목4동_020_1","1","10","2170"
"20250515","출발시간","2140","ST-1699","문래동_002_1","ST-303","신길3동_021_1","1","12","1617"
"20250515","출발시간","1340","ST-18","서교동_004_1","ST-2210","연희동_055_1","1","20","3156"
"20250515","출발시간","2100","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","1","9","694"
"20250515","출발시간","1840","ST-2494","염창동_005_1","X","","1","",""
"20250515","출발시간","0135","ST-2839","청담동_001_1","ST-3042","성수1가2동_005_3","1","27","4222"
"20250515","출발시간","1855","ST-99","자양3동_036_1","ST-1378","구의1동_008_1","1","22","2443"
"20250515","출발시간","1655","ST-3182","구로2동_001_6","ST-1526","오류1동_002_1","3","77","10452"
"20250515","출발시간","1740","ST-1961","고척1동_009_1","ST-1528","오류2동_006_1","1","27","3490"
"20250515","출발시간","1350","ST-1306","서초3동_028_1","ST-3144","서초3동_009_1","1","3","560"
