"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250504","도착시간","1920","ST-1845","명일1동_021_1","ST-2750","길동_053_1","1","72","6192"
"20250504","도착시간","1000","ST-3114","홍은2동_025_2","ST-2213","홍은2동_026_1","1","4","779"
"20250504","도착시간","1410","ST-736","중계1동_020_2","ST-3116","상계6,7동_005_1","1","12","2117"
"20250504","도착시간","1900","ST-873","구로5동_016_2","ST-2464","구로5동_001_2","1","10","1214"
"20250504","도착시간","2035","ST-1378","구의1동_008_1","ST-3012","구의3동_006_1","1","7","1429"
"20250504","도착시간","1340","ST-1351","등촌3동_001_1","ST-1065","가양1동_016_2","1","19","1606"
"20250504","도착시간","1600","ST-1065","가양1동_016_2","ST-1065","가양1동_016_2","1","50","2130"
"20250504","도착시간","2215","ST-445","군자동_032_2","ST-445","군자동_032_2","1","63","5030"
"20250504","도착시간","1220","ST-2226","삼선동_002_2","ST-398","답십리1동_025_1","1","20","5070"
"20250504","도착시간","1630","ST-1162","내곡동_009_1","ST-2404","내곡동_001_1","1","10","2386"
"20250504","도착시간","1025","ST-1672","상계9동_003_1","ST-3301","상계2동_033_1","1","4","812"
"20250504","도착시간","1730","ST-724","서원동_036_1","ST-3105","신대방2동_020_1","1","",""
"20250504","도착시간","2045","ST-258","자양2동_032_1","ST-258","자양2동_032_1","2","104","18000"
"20250504","도착시간","1135","ST-1070","송파1동_014_1","ST-891","잠실6동_001_7","1","62","1201"
"20250504","도착시간","0220","ST-228","충현동_036_1","ST-2851","신사동_020_1","1","68","11662"
"20250504","도착시간","1755","ST-1104","수유2동_010_1","ST-1109","수유3동_025_1","1","4","937"
"20250504","도착시간","1625","ST-2723","도봉2동_001_3","ST-2062","상계1동_029_1","1","6","819"
"20250504","도착시간","1815","ST-413","당산1동_014_1","ST-2958","양평1동_003_1","2","23","2924"
"20250504","도착시간","0820","ST-2592","오륜동_002_3","ST-1848","성내1동_008_1","1","9","859"
"20250504","도착시간","0255","ST-1266","중곡1동_022_1","ST-2466","성수1가2동_001_2","1","20","4310"
"20250504","도착시간","0145","ST-1938","가산동_003_4","ST-1937","독산1동_012_1","1","20","3350"
"20250504","도착시간","1520","ST-372","마장동_014_2","ST-1440","황학동_015_1","2","78","6331"
"20250504","도착시간","1405","ST-1000","신정7동_001_1","ST-3315","여의동_051_3","3","202","31221"
"20250504","도착시간","1705","ST-1417","위례동_034_1","ST-1085","문정2동_017_1","1","20","1999"
"20250504","도착시간","1715","ST-1834","천호3동_021_1","ST-2751","길동_027_1","1","4","311"
"20250504","도착시간","1050","ST-2029","우장산동_029_1","ST-3276","화곡3동_021_1","1","5","713"
"20250504","도착시간","1735","ST-483","자양3동_029_1","ST-2865","자양2동_021_2","1","35","3670"
"20250504","도착시간","1155","ST-1070","송파1동_014_1","ST-1730","송파1동_038_1","1","4","600"
"20250504","도착시간","0010","ST-2370","행운동_002_1","ST-720","낙성대동_032_1","1","12","1700"
"20250504","도착시간","2230","ST-1476","상계10동_034_1","ST-3269","방학1동_013_1","1","9","1300"
"20250504","도착시간","1145","ST-2888","우장산동_044_1","ST-1689","가양1동_017_1","2","22","3108"
"20250504","도착시간","1945","ST-1370","둔촌2동_041_1","ST-493","천호2동_029_2","1","22","1898"
"20250504","도착시간","1700","ST-665","구로1동_009_1","ST-666","구로1동_028_1","1","7","715"
"20250504","도착시간","1030","ST-2777","응암1동_031_2","ST-3272","성산2동_017_1","1","12","3150"
"20250504","도착시간","0115","ST-2501","답십리2동_018_1","ST-2560","휘경2동_007_1","1","10","2396"
"20250504","도착시간","0845","ST-3273","","ST-2599","장지동_010_1","1","19","3229"
"20250504","도착시간","1730","ST-1900","서초4동_002_1","ST-3332","반포1동_023_1","1","9","1110"
"20250504","도착시간","2005","ST-3212","당산1동_009_1","ST-50","여의동_032_1","1","16","2195"
"20250504","도착시간","1800","ST-825","성북동_015_2","ST-825","성북동_015_2","1","15","1961"
"20250504","도착시간","1550","ST-914","상계5동_001_2","ST-611","상계6,7동_009_2","1","29","1570"
"20250504","도착시간","1120","ST-25","홍제3동_011_1","ST-1190","연희동_036_1","1","45","6390"
"20250504","도착시간","1110","ST-2508","용신동_060_1","ST-408","용신동_007_2","1","6","1030"
"20250504","도착시간","1240","ST-1249","등촌3동_064_1","ST-834","등촌3동_002_1","1","6","982"
"20250504","도착시간","2220","ST-664","신도림동_050_1","ST-919","고척1동_001_2","1","16","2258"
"20250504","도착시간","1725","ST-1050","","ST-1050","","1","78","4050"
"20250504","도착시간","1215","ST-1672","상계9동_003_1","ST-2085","중계2,3동_011_1","1","24","2670"
"20250504","도착시간","1515","ST-2929","둔촌1동_001_2","ST-1839","성내3동_018_2","1","3","548"
"20250504","도착시간","1705","ST-2861","공릉1동_011_1","ST-1349","공릉2동_020_1","3","15","2829"
"20250504","도착시간","2040","ST-959","역삼1동_020_1","ST-1910","반포3동_015_3","1","132","8148"
"20250504","도착시간","0045","ST-437","청파동_009_1","ST-2199","천연동_027_2","1","21","3919"
"20250504","도착시간","0855","ST-276","답십리2동_004_1","ST-3316","답십리1동_058_1","1","6","932"
"20250504","도착시간","1635","ST-1709","가양1동_016_4","ST-2050","공항동_060_1","2","20","2191"
"20250504","도착시간","1240","ST-3309","자양4동_013_1","ST-2326","사근동_006_1","1","19","2790"
"20250504","도착시간","2000","ST-3221","양재1동_019_2","ST-777","신사동_001_1","1","48","12850"
"20250504","도착시간","2325","ST-1311","양재1동_082_1","ST-3221","양재1동_019_2","1","28","3938"
"20250504","도착시간","2105","ST-298","신길7동_007_1","ST-2815","영등포동_024_1","1","24","2966"
"20250504","도착시간","1605","ST-1226","고척1동_023_1","ST-1226","고척1동_023_1","1","",""
"20250504","도착시간","0705","ST-2819","신길4동_004_1","ST-1983","신길7동_021_1","1","3","770"
"20250504","도착시간","2135","ST-2544","구의1동_004_1","ST-97","화양동_002_1","1","6","800"
"20250504","도착시간","0655","ST-1757","대학동_022_1","ST-724","서원동_036_1","1","9","1593"
"20250504","도착시간","1440","ST-976","신림동_027_2","ST-717","중앙동_028_1","1","14","2101"
"20250504","도착시간","1425","ST-1390","수유2동_030_1","ST-2402","우이동_017_1","1","23","2796"
"20250504","도착시간","1300","ST-2579","오금동_023_1","ST-1681","잠실6동_001_3","2","41","4965"
"20250504","도착시간","1355","ST-2309","구의3동_044_1","ST-259","구의2동_035_1","1","13","1677"
"20250504","도착시간","1020","ST-914","상계5동_001_2","ST-604","공릉2동_044_3","1","19","4950"
"20250504","도착시간","1940","ST-3300","오륜동_001_5","ST-258","자양2동_032_1","1","38","6150"
"20250504","도착시간","2030","ST-1451","망우본동_060_1","ST-2293","중화1동_028_1","1","10","1983"
"20250504","도착시간","1450","ST-3015","상계6,7동_042_1","ST-2088","창4동_041_1","1","49","1841"
"20250504","도착시간","1725","ST-295","당산2동_025_1","ST-426","당산2동_052_1","4","313","38729"
"20250504","도착시간","1500","ST-1413","오금동_056_1","ST-1717","가락2동_049_1","1","3","511"
"20250504","도착시간","1830","ST-904","문정2동_015_1","ST-1854","장지동_056_1","1","16","1852"
"20250504","도착시간","1400","ST-1287","하계1동_020_1","ST-735","공릉1동_016_1","1","21","2886"
"20250504","도착시간","1730","ST-978","청운효자동_002_1","ST-130","삼청동_001_1","1","14","1001"
"20250504","도착시간","1945","ST-1076","가락1동_048_1","ST-2591","가락1동_048_6","1","",""
"20250504","도착시간","1510","ST-3099","용답동_021_1","ST-446","성수2가1동_023_1","1","30","4125"
"20250504","도착시간","1255","ST-2272","용신동_042_2","ST-1631","제기동_032_1","1","4","869"
"20250504","도착시간","1235","ST-99","자양3동_036_1","ST-99","자양3동_036_1","3","230","23244"
"20250504","도착시간","1340","ST-1219","구로1동_002_1","ST-1403","가산동_004_1","1","9","1901"
"20250504","도착시간","1645","ST-2581","장지동_051_1","ST-1705","잠실2동_004_1","2","79","11070"
"20250504","도착시간","1535","ST-2771","신월6동_002_1","ST-2767","신월1동_011_1","2","25","3207"
"20250504","도착시간","2145","ST-1705","잠실2동_004_1","ST-1586","잠실6동_001_1","2","23","3670"
"20250504","도착시간","1315","ST-590","면목4동_036_1","ST-2320","군자동_032_1","1","17","3060"
"20250504","도착시간","1230","ST-211","망원2동_022_1","ST-2905","망원1동_005_1","1","40","4799"
"20250504","도착시간","0945","ST-3343","오금동_020_1","ST-2757","가락본동_028_1","1","2","500"
"20250504","도착시간","1730","ST-3133","오륜동_035_1","ST-892","방이1동_009_1","1","7","638"
"20250504","도착시간","1915","ST-107","성수1가1동_008_1","ST-1779","을지로동_003_2","2","137","18200"
"20250504","도착시간","1835","ST-683","노량진1동_001_3","ST-2177","한강로동_012_1","2","107","17207"
"20250504","도착시간","1815","ST-787","논현1동_017_1","ST-2414","잠원동_013_1","2","31","5416"
"20250504","도착시간","1020","ST-1814","창신3동_006_1","ST-121","종로1,2,3,4가동_003_2","2","54","7913"
"20250504","도착시간","1520","ST-3106","흑석동_033_1","ST-2239","이촌1동_001_1","2","39","2239"
"20250504","도착시간","2340","ST-673","구로5동_006_1","ST-3013","구로5동_016_1","1","81","18091"
"20250504","도착시간","1430","ST-1426","중계4동_034_1","ST-1473","중계본동_007_1","1","12","1480"
"20250504","도착시간","1745","ST-329","서빙고동_015_5","ST-362","성수1가1동_003_2","4","357","44030"
"20250504","도착시간","1525","ST-2557","화곡6동_024_1","ST-2538","발산1동_007_1","1","8","1480"
"20250504","도착시간","2230","ST-1763","둔촌2동_020_1","ST-1370","둔촌2동_041_1","1","2","571"
"20250504","도착시간","1650","ST-1571","일원본동_003_1","ST-823","개포3동_002_1","1","8","857"
"20250504","도착시간","1635","ST-904","문정2동_015_1","ST-1419","장지동_008_1","1","20","1666"
"20250504","도착시간","1325","ST-388","광장동_013_2","ST-1371","고덕1동_102_1","1","46","7972"
"20250504","도착시간","1555","ST-870","개봉1동_043_3","ST-871","오류2동_011_2","1","61","8220"
"20250504","도착시간","1220","ST-343","신수동_047_1","ST-204","용강동_039_1","2","10","3480"
"20250504","도착시간","1130","ST-2240","이촌2동_012_1","ST-343","신수동_047_1","1","26","3514"
"20250504","도착시간","0140","ST-1982","신길3동_033_1","ST-2980","공덕동_007_1","1","46","7620"
"20250504","도착시간","1905","ST-21","신수동_021_1","ST-204","용강동_039_1","1","9","1704"
"20250504","도착시간","1445","ST-2873","신사동_003_1","ST-705","난곡동_008_1","1","7","857"
"20250504","도착시간","1840","ST-2799","도봉2동_001_4","ST-1123","공릉1동_049_1","1","29","6794"
"20250504","도착시간","1515","ST-99","자양3동_036_1","ST-1663","자양1동_017_1","1","10","1251"
"20250504","도착시간","1230","ST-2364","사당1동_044_1","ST-2363","사당1동_032_1","1","102","1220"
"20250504","도착시간","1500","ST-2341","성수1가1동_003_1","ST-482","성수2가3동_008_2","1","104","3226"
"20250504","도착시간","0605","ST-2527","명동_001_20","ST-138","명동_001_5","1","",""
"20250504","도착시간","1850","ST-2513","종로1,2,3,4가동_005_6","ST-1440","황학동_015_1","2","54","9204"
"20250504","도착시간","1115","ST-2273","제기동_048_1","ST-2274","제기동_043_1","1","7","1280"
"20250504","도착시간","0010","ST-645","인수동_035_1","ST-3092","창2동_014_3","1","8","1809"
"20250504","도착시간","1745","ST-1742","사당3동_046_1","ST-2669","방배3동_025_1","1","82","10510"
"20250504","도착시간","1510","ST-1104","수유2동_010_1","ST-1109","수유3동_025_1","1","5","778"
"20250504","도착시간","0055","ST-145","종로1,2,3,4가동_005_1","ST-3291","을지로동_001_4","1","14","1630"
"20250504","도착시간","1650","ST-1817","혜화동_027_1","ST-138","명동_001_5","1","21","2974"
"20250504","도착시간","1225","ST-203","공덕동_009_1","ST-203","공덕동_009_1","1","19","3059"
"20250504","도착시간","2230","ST-2309","구의3동_044_1","ST-1722","구의2동_049_1","1","6","1338"
"20250504","도착시간","1735","ST-1722","구의2동_049_1","ST-2309","구의3동_044_1","1","4","673"
"20250504","도착시간","1945","ST-2270","휘경2동_022_1","ST-2270","휘경2동_022_1","1","65","2390"
"20250504","도착시간","1320","ST-1855","문정1동_003_2","ST-1855","문정1동_003_2","1","57","1340"
"20250504","도착시간","2335","ST-748","반포2동_011_1","ST-1655","반포2동_028_1","1","10","882"
"20250504","도착시간","1055","ST-1845","명일1동_021_1","ST-1846","명일1동_028_1","1","1","460"
"20250504","도착시간","1605","ST-2844","목5동_059_1","ST-1497","목1동_003_2","1","92","2744"
"20250504","도착시간","0350","ST-316","신정3동_062_4","ST-316","신정3동_062_4","1","",""
"20250504","도착시간","1755","ST-1123","공릉1동_049_1","ST-3120","성수2가3동_006_4","1","45","10350"
"20250504","도착시간","1300","ST-1726","쌍문1동_017_1","ST-1638","창2동_014_1","1","7","1054"
"20250504","도착시간","2000","ST-285","문래동_008_1","ST-1000","신정7동_001_1","1","24","3603"
"20250504","도착시간","1200","ST-1780","광희동_001_2","ST-2513","종로1,2,3,4가동_005_6","1","15","2287"
"20250504","도착시간","1740","ST-2592","오륜동_002_3","ST-3131","풍납2동_044_1","2","37","3999"
"20250504","도착시간","2005","ST-492","암사2동_002_1","ST-1048","암사3동_004_1","1","7","994"
"20250504","도착시간","2000","ST-3163","목1동_037_2","ST-1496","목5동_028_1","1","144","3240"
"20250504","도착시간","1305","ST-3294","개포4동_036_1","ST-818","도곡1동_004_2","1","21","2932"
"20250504","도착시간","1710","ST-366","옥수동_045_1","ST-1195","응봉동_003_1","2","34","4210"
"20250504","도착시간","0050","ST-17","홍은2동_035_1","ST-1189","연희동_003_1","1","8","1571"
"20250504","도착시간","1830","ST-964","공릉2동_016_1","ST-604","공릉2동_044_3","1","11","1802"
"20250504","도착시간","1905","ST-3151","오륜동_002_8","ST-2738","둔촌2동_026_1","1","56","3448"
"20250504","도착시간","1455","ST-2718","중계2,3동_049_1","ST-1279","상계6,7동_027_2","1","10","1797"
"20250504","도착시간","2345","ST-2023","가양1동_052_1","ST-3100","등촌3동_001_4","1","46","1460"
"20250504","도착시간","1630","ST-285","문래동_008_1","ST-2553","염창동_042_1","1","32","5900"
"20250504","도착시간","1740","ST-2403","송천동_053_1","ST-1389","우이동_019_1","1","21","3590"
"20250504","도착시간","1620","ST-1440","황학동_015_1","ST-2222","월곡2동_030_1","2","81","10949"
"20250504","도착시간","2350","ST-2876","방이2동_005_1","ST-1046","성내2동_010_1","1","13","2360"
"20250504","도착시간","1705","ST-10","서교동_044_1","ST-55","여의동_006_11","2","110","11698"
"20250504","도착시간","1905","ST-2184","이촌1동_035_1","ST-2177","한강로동_012_1","1","14","1770"
"20250504","도착시간","0625","ST-2654","신대방2동_009_1","ST-728","대방동_031_2","1","",""
"20250504","도착시간","0830","ST-3004","위례동_028_1","ST-2572","위례동_071_1","1","7","1400"
"20250504","도착시간","1755","ST-668","구로3동_034_1","ST-1144","독산3동_004_1","1","16","2245"
"20250504","도착시간","1335","ST-1862","잠실3동_049_1","ST-1867","잠실3동_061_1","1","6","726"
"20250504","도착시간","2225","ST-377","구의3동_021_1","ST-377","구의3동_021_1","1","77","6320"
"20250504","도착시간","2225","ST-3117","신대방2동_033_1","ST-3102","신길1동_001_1","1","21","2020"
"20250504","도착시간","0755","ST-2056","발산1동_035_2","ST-2858","공항동_037_2","1","8","1369"
"20250504","도착시간","1045","ST-632","독산1동_026_3","ST-1938","가산동_003_4","1","22","2479"
"20250504","도착시간","2005","ST-737","가락본동_002_1","ST-1855","문정1동_003_2","1","8","798"
"20250504","도착시간","1350","ST-1470","창4동_043_1","ST-2754","상계6,7동_060_1","1","62","1080"
"20250504","도착시간","1115","ST-1067","가양2동_001_1","ST-2557","화곡6동_024_1","1","13","1841"
"20250504","도착시간","0155","ST-1006","목5동_005_1","ST-1496","목5동_028_1","1","8","1220"
"20250504","도착시간","1050","ST-233","충현동_005_1","ST-228","충현동_036_1","1","5","735"
"20250504","도착시간","1645","ST-260","휘경2동_024_1","ST-3264","장위3동_029_2","4","136","18846"
"20250504","도착시간","1810","ST-2427","혜화동_028_1","ST-1817","혜화동_027_1","1","8","760"
"20250504","도착시간","2115","ST-1081","송파1동_030_1","ST-3153","가락본동_038_1","1","10","1120"
"20250504","도착시간","1500","ST-1910","반포3동_015_3","ST-1152","사당3동_031_1","1","25","4527"
"20250504","도착시간","1855","ST-1186","수서동_023_1","ST-737","가락본동_002_1","1","12","1761"
"20250504","도착시간","1705","ST-2876","방이2동_005_1","ST-1590","잠실3동_053_3","1","10","1894"
"20250504","도착시간","1755","ST-46","여의동_002_18","ST-414","여의동_002_16","2","28","2360"
"20250504","도착시간","1615","ST-1797","잠실2동_038_1","ST-1586","잠실6동_001_1","1","23","2794"
"20250504","도착시간","1720","ST-2996","신사동_026_1","ST-702","신림동_006_1","1","3","700"
"20250504","도착시간","1850","ST-2008","신정3동_062_1","ST-1501","신정3동_057_1","1","9","1153"
"20250504","도착시간","2230","ST-1501","신정3동_057_1","ST-2008","신정3동_062_1","1","10","1650"
"20250504","도착시간","1935","ST-2587","문정1동_038_1","ST-2571","잠실6동_001_4","2","80","9417"
"20250504","도착시간","1845","ST-32","서교동_033_1","ST-2257","응암3동_002_1","1","",""
"20250504","도착시간","0925","ST-105","성수2가3동_006_2","ST-2309","구의3동_044_1","1","51","3590"
"20250504","도착시간","1530","ST-1323","도림동_002_1","ST-976","신림동_027_2","1","44","6560"
"20250504","도착시간","1925","ST-737","가락본동_002_1","ST-1586","잠실6동_001_1","1","18","2550"
"20250504","도착시간","0210","ST-2152","서교동_041_1","ST-3021","대흥동_013_1","1","8","1198"
"20250504","도착시간","1915","ST-2309","구의3동_044_1","ST-980","자양2동_015_2","1","9","1490"
"20250504","도착시간","1845","ST-3240","대치2동_024_1","ST-3240","대치2동_024_1","2","174","14561"
"20250504","도착시간","1730","ST-2767","신월1동_011_1","ST-2794","신월5동_023_1","1","60","1808"
"20250504","도착시간","0145","ST-2172","남영동_001_1","ST-332","용산2가동_010_4","2","49","2439"
"20250504","도착시간","1925","ST-1064","발산1동_056_1","ST-522","우장산동_010_2","1","9","1080"
"20250504","도착시간","0920","ST-2236","장위3동_010_1","ST-2793","장위2동_005_1","1","5","878"
"20250504","도착시간","2320","ST-1859","석촌동_017_1","ST-2685","일원1동_012_2","2","35","4057"
"20250504","도착시간","1805","ST-2810","신길1동_005_1","ST-3235","영등포동_038_1","1","3","620"
"20250504","도착시간","0130","ST-2308","화양동_008_2","ST-1660","자양3동_013_1","1","32","3597"
"20250504","도착시간","1310","ST-1027","진관동_006_1","ST-453","진관동_011_3","1","5","1264"
"20250504","도착시간","2355","ST-1083","풍납1동_003_1","ST-3141","풍납1동_009_1","1","22","868"
"20250504","도착시간","1650","ST-1296","쌍문2동_015_1","ST-2089","방학1동_030_1","1","6","1089"
"20250504","도착시간","1650","ST-2081","하계1동_040_1","ST-1474","공릉1동_031_1","1","15","2058"
"20250504","도착시간","1400","ST-2357","상도2동_023_1","ST-2654","신대방2동_009_1","1","16","2102"
"20250504","도착시간","1315","ST-1791","회현동_003_3","ST-1611","종로1,2,3,4가동_003_4","1","17","1788"
"20250504","도착시간","1720","ST-1120","상계1동_001_1","ST-1640","상계9동_027_1","1","11","1585"
"20250504","도착시간","1715","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","4","196","21280"
"20250504","도착시간","1930","ST-2767","신월1동_011_1","ST-834","등촌3동_002_1","1","30","5029"
"20250504","도착시간","1455","ST-1004","신정3동_066_1","ST-2767","신월1동_011_1","1","12","1736"
"20250504","도착시간","1945","ST-2999","가산동_004_4","ST-277","양평2동_017_1","2","139","20092"
"20250504","도착시간","2005","ST-2915","오금동_070_1","ST-2796","송파2동_002_1","1","18","2845"
"20250504","도착시간","1210","ST-2798","가락본동_023_1","ST-2798","가락본동_023_1","1","",""
"20250504","도착시간","1355","ST-1526","오류1동_002_1","ST-919","고척1동_001_2","1","39","3137"
"20250504","도착시간","1720","ST-268","전농2동_028_1","ST-270","답십리1동_041_1","1","5","1001"
"20250504","도착시간","1710","ST-1181","대치2동_052_1","ST-329","서빙고동_015_5","2","258","37942"
"20250504","도착시간","2255","ST-99","자양3동_036_1","ST-1409","잠실4동_027_1","2","68","10777"
"20250504","도착시간","1510","ST-1888","수서동_028_2","ST-2474","일원1동_012_1","1","9","1570"
"20250504","도착시간","1705","ST-2290","묵1동_004_1","ST-3288","상계2동_031_2","1","49","7237"
"20250504","도착시간","1720","ST-943","을지로동_001_6","ST-1437","을지로동_003_1","1","6","638"
"20250504","도착시간","2325","ST-1210","길음1동_057_1","ST-3046","종암동_046_1","1","8","1610"
"20250504","도착시간","1550","ST-1018","목5동_051_1","ST-2494","염창동_005_1","1","",""
"20250504","도착시간","0545","ST-2182","용산2가동_010_2","ST-3170","신길1동_008_1","1","47","6958"
"20250504","도착시간","0205","ST-1061","천호1동_023_1","ST-488","암사1동_044_1","1","13","1925"
"20250504","도착시간","1705","ST-73","여의동_010_1","ST-1910","반포3동_015_3","1","52","7836"
"20250504","도착시간","1255","ST-335","이촌1동_033_1","ST-1339","이촌1동_006_1","1","3","571"
"20250504","도착시간","1405","ST-3175","창4동_048_1","ST-2726","창4동_001_6","1","6","1070"
"20250504","도착시간","0850","ST-2036","가양1동_017_2","ST-2557","화곡6동_024_1","1","12","1999"
"20250504","도착시간","0820","ST-3182","구로2동_001_6","ST-664","신도림동_050_1","1","20","2620"
"20250504","도착시간","1115","ST-445","군자동_032_2","ST-1722","구의2동_049_1","1","11","1519"
"20250504","도착시간","0530","ST-3084","가양2동_002_1","ST-2020","등촌1동_025_1","1","",""
"20250504","도착시간","2355","ST-1302","휘경2동_044_1","ST-2280","이문1동_032_1","1","120","10373"
"20250504","도착시간","1935","ST-6","서교동_011_1","ST-3062","연희동_066_2","1","13","1965"
"20250504","도착시간","0340","ST-2077","상계5동_001_1","ST-2724","방학1동_053_1","1","11","2760"
"20250504","도착시간","1445","ST-700","노량진1동_015_1","ST-1150","노량진1동_016_1","1","",""
"20250504","도착시간","1435","ST-3334","장안1동_042_1","ST-410","장안1동_003_1","1","6","848"
"20250504","도착시간","1540","ST-410","장안1동_003_1","ST-2332","금호4가동_019_1","1","61","6767"
"20250504","도착시간","0115","ST-2005","신정1동_005_1","ST-2770","신월4동_014_1","2","20","2340"
"20250504","도착시간","2040","ST-1136","방학1동_019_1","ST-1641","상계10동_033_1","1","11","1928"
"20250504","도착시간","1725","ST-2749","길동_012_1","ST-3329","길동_032_2","1","10","1164"
"20250504","도착시간","1140","ST-189","동화동_002_1","ST-3210","동화동_011_1","1","1","520"
"20250504","도착시간","1845","ST-1976","문래동_032_1","ST-3030","양평1동_001_2","1","61","11937"
"20250504","도착시간","1530","ST-827","안암동_015_1","ST-1215","안암동_008_1","1","3","520"
"20250504","도착시간","1825","ST-1326","한강로동_013_1","ST-8","합정동_023_2","2","82","13397"
"20250504","도착시간","1210","ST-3163","목1동_037_2","ST-1495","목5동_035_1","1","39","2760"
"20250504","도착시간","1450","ST-978","청운효자동_002_1","ST-117","사직동_009_1","1","20","1215"
"20250504","도착시간","1330","ST-1475","중계본동_007_2","ST-2702","하계1동_041_1","1","13","1927"
"20250504","도착시간","1205","ST-1660","자양3동_013_1","ST-988","자양3동_010_1","1","48","1194"
"20250504","도착시간","2355","ST-1179","대치1동_023_1","ST-3240","대치2동_024_1","1","7","1340"
"20250504","도착시간","1810","ST-2270","휘경2동_022_1","ST-1302","휘경2동_044_1","1","32","608"
"20250504","도착시간","2120","ST-1420","성내3동_030_1","ST-3085","명일1동_008_1","1","22","2740"
"20250504","도착시간","1435","ST-2491","가양1동_001_3","ST-513","가양1동_025_1","3","57","6347"
"20250504","도착시간","1645","ST-2773","목5동_013_1","ST-1976","문래동_032_1","1","19","6670"
"20250504","도착시간","1450","ST-1018","목5동_051_1","ST-1995","목1동_006_2","1","5","857"
"20250504","도착시간","1005","ST-1018","목5동_051_1","ST-2760","신정2동_021_1","1","10","1514"
"20250504","도착시간","2215","ST-3334","장안1동_042_1","ST-2506","휘경2동_039_1","1","21","4270"
"20250504","도착시간","1830","ST-453","진관동_011_3","ST-3126","진관동_076_1","1","41","2767"
"20250504","도착시간","1540","ST-1064","발산1동_056_1","ST-2965","공항동_057_1","1","",""
"20250504","도착시간","1015","ST-2716","상계6,7동_037_1","ST-2726","창4동_001_6","1","8","584"
"20250504","도착시간","1055","ST-1186","수서동_023_1","ST-2676","세곡동_005_1","1","13","1929"
"20250504","도착시간","0635","ST-1386","정릉1동_018_1","ST-1637","월곡2동_026_1","1","11","2303"
"20250504","도착시간","1825","ST-1542","신대방1동_015_1","ST-950","조원동_024_1","1","5","750"
"20250504","도착시간","0620","ST-1023","진관동_001_1","ST-2259","진관동_002_1","1","12","2230"
"20250504","도착시간","1935","ST-1730","송파1동_038_1","ST-3214","방이2동_006_1","1","5","518"
"20250504","도착시간","1320","ST-1838","천호3동_040_1","ST-494","길동_012_2","1","55","1204"
"20250504","도착시간","0105","ST-534","화곡4동_013_1","ST-3304","신정4동_045_1","1","3","492"
"20250504","도착시간","1830","ST-1584","잠실6동_004_1","ST-908","방이1동_013_1","1","32","4022"
"20250504","도착시간","1440","ST-1422","풍납2동_010_1","ST-255","구의3동_001_4","1","25","2801"
"20250504","도착시간","1335","ST-3039","석관동_049_2","ST-2505","이문2동_017_1","1","6","934"
"20250504","도착시간","1330","ST-78","상암동_001_2","ST-93","상암동_025_3","1","8","1750"
"20250504","도착시간","1340","ST-2017","목1동_031_1","ST-313","신월2동_009_1","2","46","3879"
"20250504","도착시간","1450","ST-1857","방이1동_015_2","ST-1687","성내3동_018_1","1","13","2381"
"20250504","도착시간","0540","ST-1888","수서동_028_2","ST-1185","수서동_028_1","1","3","416"
"20250504","도착시간","1650","ST-1649","영등포동_025_1","ST-1910","반포3동_015_3","2","123","21057"
"20250504","도착시간","1715","ST-1888","수서동_028_2","ST-1186","수서동_023_1","2","11","1493"
"20250504","도착시간","1715","ST-1566","도곡2동_052_1","ST-1880","도곡2동_045_1","1","13","470"
"20250504","도착시간","1440","ST-820","개포4동_045_1","ST-1566","도곡2동_052_1","1","56","2540"
"20250504","도착시간","1425","ST-692","흑석동_009_1","ST-278","양평2동_007_1","1","74","9320"
"20250504","도착시간","1845","ST-2677","세곡동_003_1","ST-2677","세곡동_003_1","1","85","8760"
"20250504","도착시간","1830","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","3","680"
"20250504","도착시간","1925","ST-1249","등촌3동_064_1","ST-2024","가양1동_027_2","2","16","1360"
"20250504","도착시간","2045","ST-3325","성수2가3동_002_1","ST-2318","화양동_038_2","1","9","1462"
"20250504","도착시간","1730","ST-1045","성내2동_039_1","ST-1083","풍납1동_003_1","1","10","1013"
"20250504","도착시간","1540","ST-3324","방화1동_041_4","ST-1727","방화1동_052_1","1","21","1560"
"20250504","도착시간","1610","ST-1195","응봉동_003_1","ST-796","청담동_004_1","1","32","5140"
"20250504","도착시간","1445","ST-3015","상계6,7동_042_1","ST-1640","상계9동_027_1","1","51","2854"
"20250504","도착시간","1555","ST-2685","일원1동_012_2","ST-1889","개포3동_006_1","2","26","2129"
"20250504","도착시간","1535","ST-1573","개포2동_045_1","ST-2685","일원1동_012_2","1","124","19484"
"20250504","도착시간","2025","ST-1476","상계10동_034_1","ST-1476","상계10동_034_1","1","91","12726"
"20250504","도착시간","1745","ST-1495","목5동_035_1","ST-1495","목5동_035_1","2","170","16357"
"20250504","도착시간","2235","ST-777","신사동_001_1","ST-777","신사동_001_1","2","189","15413"
"20250504","도착시간","1800","ST-2096","창5동_016_1","ST-2110","창1동_018_2","1","6","650"
"20250504","도착시간","1500","ST-2331","송정동_015_1","ST-243","용답동_004_1","1","8","2490"
