"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250505","출발시간","2035","ST-257","자양1동_007_1","ST-1663","자양1동_017_1","1","3","520"
"20250505","출발시간","2045","ST-725","은천동_022_1","ST-702","신림동_006_1","1","12","618"
"20250505","출발시간","1810","ST-1270","신림동_012_2","ST-703","신사동_042_1","1","5","770"
"20250505","출발시간","1000","ST-1726","쌍문1동_017_1","ST-643","수유3동_021_1","1","4","1152"
"20250505","출발시간","1540","ST-2791","월계3동_001_1","ST-985","중곡3동_006_2","1","49","7138"
"20250505","출발시간","1440","ST-892","방이1동_009_1","ST-1707","문정2동_002_1","1","17","2790"
"20250505","출발시간","1700","ST-3182","구로2동_001_6","ST-2039","목5동_023_1","1","30","3778"
"20250505","출발시간","1055","ST-2265","이문2동_031_1","ST-2265","이문2동_031_1","1","25","1894"
"20250505","출발시간","1645","ST-2563","문래동_060_1","ST-2815","영등포동_024_1","2","26","2978"
"20250505","출발시간","1510","ST-2598","장지동_044_2","ST-1855","문정1동_003_2","1","8","523"
"20250505","출발시간","0945","ST-19","서강동_028_1","ST-2534","합정동_023_1","1","10","1494"
"20250505","출발시간","1405","ST-2902","영등포본동_014_1","ST-55","여의동_006_11","1","20","1985"
"20250505","출발시간","1950","ST-3002","성수1가1동_009_1","ST-99","자양3동_036_1","1","20","2476"
"20250505","출발시간","2010","ST-99","자양3동_036_1","ST-1660","자양3동_013_1","1","6","476"
"20250505","출발시간","1605","ST-2876","방이2동_005_1","X","","1","23","629"
"20250505","출발시간","1240","ST-516","등촌1동_012_1","ST-1708","가양1동_012_1","1","22","3566"
"20250505","출발시간","2335","ST-1864","잠실본동_004_1","ST-1864","잠실본동_004_1","1","9","905"
"20250505","출발시간","2205","ST-2068","공릉1동_059_1","ST-970","월계3동_001_3","2","27","1759"
"20250505","출발시간","1230","ST-2613","우장산동_010_1","ST-1519","화곡6동_014_1","1","4","640"
"20250505","출발시간","2115","ST-350","북가좌1동_004_2","ST-350","북가좌1동_004_2","1","50","12953"
"20250505","출발시간","1825","ST-428","신정6동_002_4","ST-2005","신정1동_005_1","1","7","1144"
"20250505","출발시간","2010","ST-3311","구로5동_001_3","ST-304","도림동_018_1","1","8","974"
"20250505","출발시간","1740","ST-413","당산1동_014_1","ST-3235","영등포동_038_1","1","68","1326"
"20250505","출발시간","1450","ST-3312","길동_032_1","ST-3312","길동_032_1","1","31","1068"
"20250505","출발시간","1945","ST-2321","화양동_040_1","ST-2308","화양동_008_2","1","8","971"
"20250505","출발시간","1045","ST-3339","광장동_038_1","ST-2541","능동_002_4","1","16","2055"
"20250505","출발시간","2155","ST-2045","가양1동_012_12","ST-2494","염창동_005_1","1","34","6010"
"20250505","출발시간","1330","ST-1850","고덕2동_034_1","ST-1850","고덕2동_034_1","1","46","3580"
"20250505","출발시간","1640","ST-1590","잠실3동_053_3","ST-553","잠실3동_034_1","1","127","4083"
"20250505","출발시간","1025","ST-1705","잠실2동_004_1","ST-1088","잠실2동_018_1","1","4","573"
"20250505","출발시간","2210","ST-1416","위례동_057_1","ST-2572","위례동_071_1","1","50","2550"
"20250505","출발시간","1355","ST-1523","고척2동_002_1","ST-2017","목1동_031_1","1","17","2327"
"20250505","출발시간","1725","ST-1420","성내3동_030_1","ST-3312","길동_032_1","1","38","1991"
"20250505","출발시간","2305","ST-1141","가산동_019_1","ST-3196","독산1동_039_1","1","8","1311"
"20250505","출발시간","1650","ST-3116","상계6,7동_005_1","ST-606","하계2동_003_1","1","13","1645"
"20250505","출발시간","1200","ST-541","풍납2동_024_1","ST-541","풍납2동_024_1","1","52","3242"
"20250505","출발시간","1315","ST-871","오류2동_011_2","ST-1960","개봉2동_003_1","1","7","1040"
"20250505","출발시간","1525","ST-2553","염창동_042_1","ST-1527","오류2동_009_1","2","116","21770"
"20250505","출발시간","1330","ST-735","공릉1동_016_1","ST-2081","하계1동_040_1","1","9","1395"
"20250505","출발시간","1850","ST-455","응암1동_023_1","ST-35","북가좌2동_024_1","1","95","2524"
"20250505","출발시간","1455","ST-2229","삼선동_002_3","ST-376","마장동_019_1","2","60","9718"
"20250505","출발시간","1755","ST-1195","응봉동_003_1","ST-1440","황학동_015_1","2","91","12361"
"20250505","출발시간","1845","ST-446","성수2가1동_023_1","ST-988","자양3동_010_1","1","21","2449"
"20250505","출발시간","0620","ST-426","당산2동_052_1","ST-426","당산2동_052_1","1","67","5267"
"20250505","출발시간","1315","ST-2397","신정6동_036_1","ST-3089","신정7동_003_1","1","4","450"
"20250505","출발시간","1425","ST-1079","방이1동_021_1","ST-1184","수서동_019_1","1","17","3541"
"20250505","출발시간","1350","ST-1267","대학동_020_1","ST-702","신림동_006_1","1","35","4083"
"20250505","출발시간","1100","ST-1197","왕십리도선동_024_1","ST-3210","동화동_011_1","1","5","1242"
"20250505","출발시간","1235","ST-2636","망우본동_031_1","ST-856","신내1동_053_1","1","8","931"
"20250505","출발시간","1640","ST-2775","응암1동_032_1","ST-462","응암3동_002_2","1","23","2151"
"20250505","출발시간","1530","ST-1409","잠실4동_027_1","ST-830","둔촌1동_001_4","1","16","3136"
"20250505","출발시간","2055","ST-1200","삼선동_002_1","ST-376","마장동_019_1","1","49","8728"
"20250505","출발시간","1350","ST-3310","반포3동_012_1","ST-791","압구정동_051_1","1","16","3203"
"20250505","출발시간","1510","ST-285","문래동_008_1","ST-1521","구로3동_006_1","1","21","3808"
"20250505","출발시간","2115","ST-3175","창4동_048_1","ST-1474","공릉1동_031_1","1","",""
"20250505","출발시간","2325","ST-1194","군자동_003_1","ST-2321","화양동_040_1","1","6","692"
"20250505","출발시간","0830","ST-1941","독산3동_037_1","ST-976","신림동_027_2","1","41","6286"
"20250505","출발시간","2205","ST-3110","중계2,3동_030_1","ST-606","하계2동_003_1","3","21","4753"
"20250505","출발시간","2040","ST-997","목4동_036_1","ST-2761","신정4동_005_1","1","18","2256"
"20250505","출발시간","1810","ST-1798","창신1동_005_1","ST-1608","종로5,6가동_010_3","1","8","1057"
"20250505","출발시간","0905","ST-306","영등포동_054_1","ST-3142","영등포본동_020_3","1","3","565"
"20250505","출발시간","0225","ST-654","인수동_025_1","ST-2103","쌍문1동_002_2","1","9","1621"
"20250505","출발시간","2000","ST-1378","구의1동_008_1","ST-987","자양3동_002_1","1","9","1350"
"20250505","출발시간","0305","ST-3086","방배본동_031_1","ST-2362","사당1동_026_1","1","10","2136"
"20250505","출발시간","1330","ST-1733","신도림동_033_1","ST-1994","목5동_016_1","1","19","3301"
"20250505","출발시간","1025","ST-918","구로4동_002_2","ST-3359","신길6동_006_1","1","29","3810"
"20250505","출발시간","1535","ST-1253","방화1동_049_1","ST-2789","공항동_044_1","1","52","4361"
"20250505","출발시간","0920","ST-408","용신동_007_2","ST-3317","용신동_007_1","1","50","7150"
"20250505","출발시간","0730","ST-243","용답동_004_1","ST-2333","용답동_017_1","1","6","669"
"20250505","출발시간","1425","ST-1660","자양3동_013_1","ST-483","자양3동_029_1","1","9","715"
"20250505","출발시간","1355","ST-176","숭인2동_012_1","ST-198","신당동_004_1","1","6","1290"
"20250505","출발시간","0000","ST-3140","신촌동_024_3","ST-693","흑석동_021_2","1","611","9450"
"20250505","출발시간","1905","ST-144","종로1,2,3,4가동_010_1","ST-155","종로1,2,3,4가동_004_3","1","14","2377"
"20250505","출발시간","1155","ST-2005","신정1동_005_1","ST-2011","신정6동_002_1","1","9","1520"
"20250505","출발시간","1925","ST-88","상암동_042_4","ST-88","상암동_042_4","1","70","9181"
"20250505","출발시간","1745","ST-1504","신정7동_008_1","ST-2764","신정6동_018_1","1","20","1748"
"20250505","출발시간","1955","ST-2905","망원1동_005_1","ST-1397","성산2동_032_1","1","29","3270"
"20250505","출발시간","0005","ST-2748","성내2동_023_1","ST-243","용답동_004_1","1","46","7145"
"20250505","출발시간","1820","ST-3188","구의1동_011_1","ST-15","서강동_008_1","1","97","20231"
"20250505","출발시간","0545","ST-679","개봉3동_029_1","ST-919","고척1동_001_2","1","16","2630"
"20250505","출발시간","0920","ST-1700","영등포본동_012_1","ST-3227","목1동_003_6","1","17","4106"
"20250505","출발시간","0905","ST-288","영등포동_002_1","ST-728","대방동_031_2","1","34","4790"
"20250505","출발시간","2050","ST-455","응암1동_023_1","ST-1032","불광1동_030_1","2","52","6040"
"20250505","출발시간","1130","ST-1065","가양1동_016_2","ST-1251","가양1동_020_1","1","40","3680"
"20250505","출발시간","1830","ST-1341","용문동_003_1","ST-2532","서교동_004_2","1","32","4543"
"20250505","출발시간","1905","ST-2532","서교동_004_2","ST-1006","목5동_005_1","1","83","6509"
"20250505","출발시간","1350","ST-768","양재1동_018_1","ST-890","양재2동_039_6","2","40","4043"
"20250505","출발시간","1455","ST-3339","광장동_038_1","ST-378","구의3동_048_1","1","6","800"
"20250505","출발시간","1815","ST-2922","상봉2동_027_1","ST-1452","면목7동_013_1","2","26","3254"
"20250505","출발시간","1400","ST-344","성산2동_076_2","ST-1692","성산2동_010_1","1","28","1474"
"20250505","출발시간","1730","ST-997","목4동_036_1","ST-1495","목5동_035_1","1","16","2167"
"20250505","출발시간","1750","ST-1495","목5동_035_1","ST-1495","목5동_035_1","1","118","550"
"20250505","출발시간","2220","ST-2024","가양1동_027_2","ST-2046","가양1동_012_13","1","21","2392"
"20250505","출발시간","1640","ST-2314","자양1동_023_1","ST-2309","구의3동_044_1","1","4","600"
"20250505","출발시간","1805","ST-461","응암1동_023_2","ST-479","역촌동_080_1","1","8","821"
"20250505","출발시간","1320","ST-464","역촌동_032_1","ST-1479","응암1동_028_1","1","7","930"
"20250505","출발시간","1725","ST-68","여의동_042_1","ST-62","여의동_017_1","1","7","1183"
"20250505","출발시간","2110","ST-1481","진관동_011_1","ST-1028","진관동_003_1","1","13","823"
"20250505","출발시간","1610","ST-2321","화양동_040_1","ST-1191","자양4동_004_1","1","7","1690"
"20250505","출발시간","1340","ST-1191","자양4동_004_1","ST-2321","화양동_040_1","1","8","1632"
"20250505","출발시간","2210","ST-1350","목5동_002_2","ST-2920","양평2동_006_1","1","32","5260"
"20250505","출발시간","2150","ST-3104","목1동_010_2","ST-1350","목5동_002_2","1","22","2980"
"20250505","출발시간","0620","ST-1484","불광1동_060_1","ST-1482","불광1동_018_1","1","",""
"20250505","출발시간","1810","ST-2627","공항동_009_2","ST-2947","방화2동_024_1","1","4","621"
"20250505","출발시간","1855","ST-369","왕십리도선동_050_1","ST-272","용신동_047_1","1","2","462"
"20250505","출발시간","0955","ST-3175","창4동_048_1","ST-2706","중계1동_025_3","1","13","1724"
"20250505","출발시간","1220","ST-1253","방화1동_049_1","ST-3324","방화1동_041_4","1","3","600"
"20250505","출발시간","2020","ST-923","사당2동_005_2","ST-2363","사당1동_032_1","1","13","1101"
"20250505","출발시간","2210","ST-919","고척1동_001_2","ST-633","독산1동_010_1","2","62","12899"
"20250505","출발시간","1145","ST-1249","등촌3동_064_1","ST-2483","가양1동_027_3","2","16","2210"
"20250505","출발시간","1100","ST-118","사직동_009_2","ST-1777","명동_003_1","1","43","3229"
"20250505","출발시간","1425","ST-1070","송파1동_014_1","ST-1851","석촌동_036_1","2","13","990"
"20250505","출발시간","1230","ST-231","홍은2동_033_1","ST-3349","홍은2동_033_2","1","36","713"
"20250505","출발시간","1030","ST-1628","청량리동_003_1","ST-400","청량리동_009_5","1","5","715"
"20250505","출발시간","1645","ST-309","목4동_014_1","ST-431","목4동_007_1","1","8","943"
"20250505","출발시간","1925","ST-2031","가양1동_018_1","ST-2943","가양1동_020_2","1","11","1121"
"20250505","출발시간","1135","ST-138","명동_001_5","ST-3342","소공동_001_11","1","50","1530"
"20250505","출발시간","1320","ST-9","연남동_014_1","ST-222","북가좌1동_022_1","1","69","3186"
"20250505","출발시간","1800","ST-304","도림동_018_1","ST-1353","영등포본동_037_1","1","5","749"
"20250505","출발시간","0150","ST-1836","천호3동_020_1","ST-1048","암사3동_004_1","1","25","4714"
"20250505","출발시간","1125","ST-253","군자동_012_1","ST-1661","자양4동_009_1","1","61","6190"
"20250505","출발시간","1040","ST-1015","목5동_002_1","ST-1006","목5동_005_1","1","10","1303"
"20250505","출발시간","1220","ST-1687","성내3동_018_1","X","","1","6","2910"
"20250505","출발시간","1645","ST-3105","신대방2동_020_1","ST-286","신대방2동_011_1","1","5","1100"
"20250505","출발시간","0950","ST-3140","신촌동_024_3","ST-3140","신촌동_024_3","1","",""
"20250505","출발시간","0040","ST-273","용신동_024_1","ST-827","안암동_015_1","1","4","564"
"20250505","출발시간","2000","ST-3003","성수2가3동_004_2","ST-2310","화양동_046_1","1","6","610"
"20250505","출발시간","2205","ST-253","군자동_012_1","ST-2542","화양동_001_1","1","8","1220"
"20250505","출발시간","1100","ST-2920","양평2동_006_1","ST-2920","양평2동_006_1","1","103","5154"
"20250505","출발시간","1855","ST-2531","서교동_008_2","ST-2534","합정동_023_1","2","22","3281"
"20250505","출발시간","1755","ST-1063","가양1동_016_1","ST-513","가양1동_025_1","1","7","940"
"20250505","출발시간","1620","ST-3300","오륜동_001_5","ST-1420","성내3동_030_1","1","11","961"
"20250505","출발시간","1045","ST-1517","발산1동_001_1","ST-2044","가양1동_012_11","1","4","587"
"20250505","출발시간","2205","ST-3164","삼성1동_006_1","ST-486","천호2동_041_1","1","42","8704"
"20250505","출발시간","0445","ST-1555","잠원동_050_1","ST-1172","논현1동_003_1","1","3","792"
"20250505","출발시간","0525","ST-452","진관동_049_1","ST-1481","진관동_011_1","1","8","1540"
"20250505","출발시간","1735","ST-63","여의동_060_1","ST-306","영등포동_054_1","1","35","2744"
"20250505","출발시간","0835","ST-2539","우장산동_027_1","ST-525","우장산동_017_1","1","2","395"
"20250505","출발시간","1840","ST-1409","잠실4동_027_1","ST-2594","잠실4동_003_1","1","112","6547"
"20250505","출발시간","1515","ST-2763","신정6동_020_1","ST-1005","신정1동_007_1","2","17","4450"
"20250505","출발시간","0740","ST-514","가양1동_011_1","ST-2042","가양1동_012_9","1","7","1610"
"20250505","출발시간","1925","ST-1479","응암1동_028_1","ST-87","성산2동_001_2","1","28","4450"
"20250505","출발시간","2035","ST-340","합정동_001_3","ST-419","당산1동_006_1","1","61","7598"
"20250505","출발시간","1520","ST-2531","서교동_008_2","ST-1971","여의동_002_5","2","107","15624"
"20250505","출발시간","1245","ST-1976","문래동_032_1","ST-2820","문래동_025_1","1","5","399"
"20250505","출발시간","1730","ST-295","당산2동_025_1","ST-1968","영등포동_016_1","1","4","900"
"20250505","출발시간","1215","ST-2398","신정6동_026_2","ST-311","목1동_037_1","1","9","1287"
"20250505","출발시간","1430","ST-2716","상계6,7동_037_1","ST-1118","중계2,3동_047_1","1","14","1391"
"20250505","출발시간","1040","ST-1420","성내3동_030_1","ST-2740","성내1동_002_1","1","60","2280"
"20250505","출발시간","1925","ST-2833","석촌동_015_1","ST-2833","석촌동_015_1","1","19","740"
"20250505","출발시간","1100","ST-2615","낙성대동_002_2","ST-2948","남현동_008_1","2","50","5824"
