"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250516","출발시간","0620","ST-2801","신길7동_016_1","ST-2353","대방동_033_1","1","4","1046"
"20250516","출발시간","0530","ST-1522","개봉2동_030_1","ST-2463","개봉2동_004_1","1","2","399"
"20250516","출발시간","0005","ST-3266","상계10동_023_1","ST-1466","쌍문4동_034_1","1","20","3003"
"20250516","출발시간","1805","ST-3242","가락본동_044_1","ST-1855","문정1동_003_2","1","5","634"
"20250516","출발시간","0815","ST-243","용답동_004_1","ST-3277","용답동_017_2","1","12","1092"
"20250516","출발시간","0935","ST-1838","천호3동_040_1","ST-503","성내1동_004_1","1","8","1090"
"20250516","출발시간","1025","ST-80","상암동_026_3","ST-93","상암동_025_3","1","8","1740"
"20250516","출발시간","0100","ST-1015","목5동_002_1","ST-2007","신정2동_028_1","1","15","3544"
"20250516","출발시간","0745","ST-2501","답십리2동_018_1","ST-266","휘경2동_001_1","1","23","2910"
"20250516","출발시간","0040","ST-1625","회기동_004_1","ST-602","공릉1동_045_1","1","54","6059"
"20250516","출발시간","1410","ST-1357","신사동_001_1","ST-426","당산2동_052_1","1","76","10268"
"20250516","출발시간","1535","ST-3121","성수2가3동_008_1","ST-371","송정동_004_4","1","5","1043"
"20250516","출발시간","0815","ST-2718","중계2,3동_049_1","ST-2792","하계2동_004_1","1","6","779"
"20250516","출발시간","1510","ST-2398","신정6동_026_2","ST-311","목1동_037_1","1","9","1234"
"20250516","출발시간","0635","ST-2451","한강로동_027_3","ST-2179","한강로동_002_1","1","14","3181"
"20250516","출발시간","1525","ST-2965","공항동_057_1","ST-2048","발산1동_001_3","1","111","1888"
"20250516","출발시간","0850","ST-2490","가양1동_001_2","ST-1718","방화1동_041_1","1","7","1872"
"20250516","출발시간","0815","ST-1938","가산동_003_4","ST-1224","구로3동_037_1","1","",""
"20250516","출발시간","1525","ST-2514","소공동_002_3","ST-1611","종로1,2,3,4가동_003_4","1","9","1016"
"20250516","출발시간","2310","ST-1964","신도림동_030_1","ST-663","신도림동_008_1","1","5","856"
"20250516","출발시간","1415","ST-1689","가양1동_017_1","ST-2611","방화1동_017_1","1","43","2125"
"20250516","출발시간","0830","ST-2745","고덕1동_054_1","ST-2854","상일1동_069_1","1","25","2567"
"20250516","출발시간","1520","ST-3128","가양1동_012_14","ST-2023","가양1동_052_1","1","20","1746"
"20250516","출발시간","0620","ST-2341","성수1가1동_003_1","ST-2341","성수1가1동_003_1","1","41","928"
"20250516","출발시간","0920","ST-3214","방이2동_006_1","ST-1590","잠실3동_053_3","1","7","789"
"20250516","출발시간","0130","ST-1813","창신1동_008_1","ST-1609","숭인2동_005_1","1","3","495"
"20250516","출발시간","0915","ST-112","성수2가3동_004_1","ST-257","자양1동_007_1","1","21","2330"
"20250516","출발시간","0835","ST-606","하계2동_003_1","ST-2791","월계3동_001_1","1","10","1440"
"20250516","출발시간","0305","ST-1136","방학1동_019_1","ST-2119","쌍문2동_020_1","1","38","4271"
"20250516","출발시간","2155","ST-1226","고척1동_023_1","ST-673","구로5동_006_1","2","46","4874"
"20250516","출발시간","0820","ST-2983","아현동_013_1","ST-200","아현동_004_1","1","3","899"
"20250516","출발시간","2300","ST-2280","이문1동_032_1","ST-1375","상봉2동_014_2","1","23","3250"
"20250516","출발시간","0820","ST-2823","신길6동_018_1","ST-1697","대림3동_030_1","1","7","1360"
"20250516","출발시간","0615","ST-3179","일원1동_012_3","ST-2867","일원1동_016_1","1","3","694"
"20250516","출발시간","1140","ST-3277","용답동_017_2","ST-3099","용답동_021_1","2","11","1721"
"20250516","출발시간","1220","ST-967","용답동_017_5","ST-3277","용답동_017_2","1","",""
"20250516","출발시간","1035","ST-25","홍제3동_011_1","ST-121","종로1,2,3,4가동_003_2","1","28","4809"
"20250516","출발시간","0005","ST-830","둔촌1동_001_4","ST-2738","둔촌2동_026_1","1","5","564"
"20250516","출발시간","0845","ST-1249","등촌3동_064_1","ST-1069","화곡6동_027_1","1","12","1309"
"20250516","출발시간","1820","ST-639","독산1동_035_1","ST-637","독산1동_033_1","1","5","1020"
"20250516","출발시간","0105","ST-3046","종암동_046_1","ST-2235","정릉1동_019_1","1","6","1272"
"20250516","출발시간","0930","ST-203","공덕동_009_1","ST-2154","용강동_040_1","1","31","3736"
"20250516","출발시간","0805","ST-2194","홍은1동_045_1","ST-2195","홍은2동_050_1","1","3","580"
"20250516","출발시간","0940","ST-3357","공릉2동_064_1","ST-2288","신내1동_022_2","1","15","2356"
"20250516","출발시간","1520","ST-2692","신정7동_001_3","X","","1","30","904"
"20250516","출발시간","0810","ST-2666","서초2동_040_1","ST-1305","서초1동_017_1","1","15","1701"
"20250516","출발시간","1505","ST-3182","구로2동_001_6","ST-1218","신도림동_005_1","1","5","488"
"20250516","출발시간","0030","ST-2760","신정2동_021_1","ST-2012","신정6동_044_1","2","19","1730"
"20250516","출발시간","0235","ST-2706","중계1동_025_3","ST-2086","상계6,7동_025_1","1","5","590"
"20250516","출발시간","1150","ST-1727","방화1동_052_1","ST-1689","가양1동_017_1","1","8","1580"
"20250516","출발시간","0850","ST-611","상계6,7동_009_2","ST-1125","상계6,7동_027_1","1","5","670"
"20250516","출발시간","0835","ST-1218","신도림동_005_1","ST-3303","신도림동_067_1","1","2","457"
"20250516","출발시간","1555","ST-3149","중계4동_002_1","ST-2835","중계1동_002_1","3","12","1904"
"20250516","출발시간","1355","ST-2692","신정7동_001_3","ST-2011","신정6동_002_1","1","5","476"
"20250516","출발시간","0935","ST-2642","독산1동_046_1","ST-1938","가산동_003_4","1","6","1678"
"20250516","출발시간","0805","ST-3148","오륜동_002_6","ST-496","성내2동_018_1","1","5","1060"
"20250516","출발시간","1400","ST-1323","도림동_002_1","ST-1990","영등포본동_020_2","1","6","1389"
"20250516","출발시간","0815","ST-1582","삼전동_001_1","ST-1868","잠실3동_028_1","1","6","772"
"20250516","출발시간","1540","ST-1996","목1동_045_1","ST-2761","신정4동_005_1","1","5","807"
"20250516","출발시간","0715","ST-2342","용답동_019_1","ST-371","송정동_004_4","1","13","3051"
"20250516","출발시간","0820","ST-546","잠실본동_006_1","ST-891","잠실6동_001_7","1","17","2060"
"20250516","출발시간","1810","ST-2571","잠실6동_001_4","ST-1584","잠실6동_004_1","1","16","586"
"20250516","출발시간","0040","ST-1224","구로3동_037_1","ST-2397","신정6동_036_1","1","76","6410"
"20250516","출발시간","1430","ST-3008","염리동_031_1","ST-2153","신수동_027_1","1","8","1046"
"20250516","출발시간","1540","ST-2513","종로1,2,3,4가동_005_6","ST-138","명동_001_5","1","19","1280"
"20250516","출발시간","0105","ST-1441","보광동_028_1","ST-442","서빙고동_007_1","1","4","845"
"20250516","출발시간","1510","ST-1095","면목4동_020_1","ST-2284","면목4동_025_1","1","3","394"
"20250516","출발시간","0810","ST-1905","서초2동_004_1","ST-1735","서초1동_031_1","1","12","2326"
"20250516","출발시간","0725","ST-1253","방화1동_049_1","ST-1727","방화1동_052_1","1","6","720"
"20250516","출발시간","0845","ST-1718","방화1동_041_1","ST-3260","가양1동_012_18","1","3","730"
"20250516","출발시간","2245","ST-94","상암동_025_4","ST-3272","성산2동_017_1","1","7","880"
"20250516","출발시간","1055","ST-3012","구의3동_006_1","ST-2544","구의1동_004_1","1","9","1536"
"20250516","출발시간","0750","ST-2843","중곡3동_013_1","ST-252","중곡1동_005_1","1","3","718"
"20250516","출발시간","0235","ST-435","한강로동_015_1","ST-2264","역촌동_068_1","1","55","14478"
"20250516","출발시간","0145","ST-1077","가락2동_018_1","ST-905","문정2동_010_1","1","8","1845"
"20250516","출발시간","1135","ST-2880","서빙고동_010_1","ST-1555","잠원동_050_1","1","26","4969"
"20250516","출발시간","1505","ST-2397","신정6동_036_1","ST-1499","신정7동_004_1","1","14","1668"
"20250516","출발시간","0150","ST-1065","가양1동_016_2","ST-3226","등촌3동_001_5","1","3","384"
"20250516","출발시간","2205","ST-550","잠실3동_028_2","ST-3162","삼전동_039_1","1","14","1486"
"20250516","출발시간","0525","ST-829","화곡1동_012_2","ST-1063","가양1동_016_1","1","17","3192"
"20250516","출발시간","1130","ST-985","중곡3동_006_2","ST-394","장안1동_013_1","1","12","1921"
"20250516","출발시간","0730","ST-1869","가락1동_040_1","ST-1717","가락2동_049_1","1","17","3687"
"20250516","출발시간","0315","ST-1916","방배본동_030_1","ST-752","방배1동_021_1","1","5","1029"
"20250516","출발시간","1700","ST-255","구의3동_001_4","ST-483","자양3동_029_1","1","15","2647"
"20250516","출발시간","0000","ST-2941","거여2동_017_1","ST-2587","문정1동_038_1","1","12","2539"
"20250516","출발시간","0750","ST-1300","장안1동_070_1","ST-3316","답십리1동_058_1","1","5","953"
"20250516","출발시간","0815","ST-1650","영등포동_023_1","ST-293","영등포동_019_1","1","11","1699"
"20250516","출발시간","1340","ST-2888","우장산동_044_1","ST-2945","발산1동_007_5","1","9","902"
"20250516","출발시간","0745","ST-2266","이문2동_025_1","ST-589","면목3,8동_044_1","1","31","4992"
"20250516","출발시간","1800","ST-834","등촌3동_002_1","ST-1063","가양1동_016_1","1","15","1720"
"20250516","출발시간","1855","ST-2037","가양1동_014_2","ST-1351","등촌3동_001_1","1","32","440"
"20250516","출발시간","1815","ST-668","구로3동_034_1","ST-1542","신대방1동_015_1","1","9","802"
"20250516","출발시간","1510","ST-3011","당산2동_001_4","ST-3322","당산1동_038_1","1","6","495"
"20250516","출발시간","1420","ST-959","역삼1동_020_1","ST-3079","대치2동_001_3","1","19","2795"
"20250516","출발시간","0825","ST-2213","홍은2동_026_1","ST-2536","성산1동_030_2","1","13","3264"
"20250516","출발시간","0515","ST-3129","방화3동_002_1","ST-831","방화3동_020_1","1","",""
"20250516","출발시간","1420","ST-2044","가양1동_012_11","ST-1253","방화1동_049_1","1","8","1186"
"20250516","출발시간","1540","ST-2626","광희동_001_5","ST-195","광희동_001_3","1","",""
"20250516","출발시간","1005","ST-2208","남가좌1동_020_1","ST-18","서교동_004_1","1","14","1817"
"20250516","출발시간","1210","ST-1063","가양1동_016_1","ST-1718","방화1동_041_1","1","7","899"
"20250516","출발시간","1440","ST-914","상계5동_001_2","ST-736","중계1동_020_2","1","7","1285"
"20250516","출발시간","0845","ST-1978","양평1동_027_1","ST-3212","당산1동_009_1","1","2","441"
"20250516","출발시간","0125","ST-3143","서림동_023_1","ST-976","신림동_027_2","1","10","1684"
"20250516","출발시간","0850","ST-2031","가양1동_018_1","ST-2411","공항동_037_1","1","6","820"
"20250516","출발시간","0820","ST-366","옥수동_045_1","ST-2756","잠실4동_003_3","1","98","17650"
"20250516","출발시간","0740","ST-2477","방화1동_077_1","ST-508","방화1동_002_1","1","6","1320"
"20250516","출발시간","0840","ST-1631","제기동_032_1","ST-2274","제기동_043_1","1","7","1029"
"20250516","출발시간","0050","ST-2502","용신동_040_1","ST-1179","대치1동_023_1","1","87","15910"
"20250516","출발시간","0815","ST-2031","가양1동_018_1","ST-2040","가양1동_012_8","1","8","1341"
"20250516","출발시간","0955","ST-2991","잠실3동_006_1","ST-2833","석촌동_015_1","1","10","1700"
"20250516","출발시간","0045","ST-2530","서강동_052_1","ST-32","서교동_033_1","1","7","937"
"20250516","출발시간","1405","ST-121","종로1,2,3,4가동_003_2","ST-3354","청운효자동_018_1","1","14","1604"
"20250516","출발시간","0730","ST-1814","창신3동_006_1","ST-1818","혜화동_032_1","1","16","2900"
"20250516","출발시간","2255","ST-1543","신대방2동_007_2","ST-2358","대방동_018_1","1","3","567"
"20250516","출발시간","0920","ST-1070","송파1동_014_1","ST-2578","송파2동_008_2","1","17","2375"
"20250516","출발시간","0130","ST-1171","신사동_018_1","ST-109","성수1가2동_001_1","1","20","4745"
"20250516","출발시간","0245","ST-12","신촌동_032_1","ST-20","서교동_032_1","1","18","726"
"20250516","출발시간","1225","ST-1275","구로5동_040_1","ST-2815","영등포동_024_1","1","43","3795"
"20250516","출발시간","1505","ST-1228","개봉1동_055_1","ST-677","개봉1동_008_1","1","64","934"
"20250516","출발시간","0825","ST-2820","문래동_025_1","ST-2564","문래동_014_1","1","4","758"
"20250516","출발시간","0515","ST-2903","황학동_017_1","ST-1198","왕십리도선동_027_1","1","6","715"
"20250516","출발시간","0610","ST-1198","왕십리도선동_027_1","ST-2903","황학동_017_1","1","4","587"
"20250516","출발시간","0755","ST-2411","공항동_037_1","ST-510","방화2동_020_1","1","7","1180"
"20250516","출발시간","2220","ST-2049","발산1동_001_4","ST-2050","공항동_060_1","1","7","1043"
"20250516","출발시간","1205","ST-1280","월계1동_015_1","ST-600","월계1동_011_1","1","3","796"
"20250516","출발시간","0855","ST-1997","목1동_015_1","ST-311","목1동_037_1","1","6","847"
"20250516","출발시간","0330","ST-240","금호2,3가동_033_1","ST-107","성수1가1동_008_1","1","13","2610"
"20250516","출발시간","1405","ST-976","신림동_027_2","ST-1757","대학동_022_1","1","20","2254"
"20250516","출발시간","0850","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","12","817"
"20250516","출발시간","1455","ST-2047","가양1동_016_6","ST-1645","공항동_030_1","1","21","935"
"20250516","출발시간","2155","ST-2837","삼성2동_007_1","ST-1705","잠실2동_004_1","1","22","4070"
"20250516","출발시간","1555","ST-2029","우장산동_029_1","ST-2020","등촌1동_025_1","3","239","4641"
"20250516","출발시간","1925","ST-1510","등촌1동_043_1","ST-2058","발산1동_030_1","1","32","3655"
"20250516","출발시간","2305","ST-312","신정4동_015_1","ST-1000","신정7동_001_1","1","11","1579"
"20250516","출발시간","0845","ST-907","문정2동_011_1","ST-903","문정2동_044_11","1","5","706"
"20250516","출발시간","0040","ST-2654","신대방2동_009_1","ST-286","신대방2동_011_1","1","5","1298"
"20250516","출발시간","0830","ST-1645","공항동_030_1","ST-1689","가양1동_017_1","1","7","1106"
"20250516","출발시간","0625","ST-2368","사당2동_004_1","ST-3086","방배본동_031_1","1","5","940"
"20250516","출발시간","0835","ST-824","방화1동_008_1","ST-1718","방화1동_041_1","1","10","1540"
"20250516","출발시간","0100","ST-2160","성산2동_026_1","ST-82","성산2동_012_2","1","40","7290"
"20250516","출발시간","2200","ST-3008","염리동_031_1","ST-205","도화동_004_1","1","23","3350"
"20250516","출발시간","0740","ST-1063","가양1동_016_1","ST-2411","공항동_037_1","1","3","527"
"20250516","출발시간","1710","ST-1053","명일2동_009_1","ST-2733","암사1동_057_1","1","11","1399"
"20250516","출발시간","0125","ST-2024","가양1동_027_2","ST-1510","등촌1동_043_1","1","8","806"
"20250516","출발시간","0710","ST-1248","세곡동_009_1","ST-2867","일원1동_016_1","1","26","8200"
"20250516","출발시간","0825","ST-3300","오륜동_001_5","ST-2592","오륜동_002_3","1","",""
"20250516","출발시간","0945","ST-2760","신정2동_021_1","ST-2761","신정4동_005_1","1","7","1322"
"20250516","출발시간","2035","ST-975","방화1동_040_2","ST-824","방화1동_008_1","2","10","1348"
"20250516","출발시간","0830","ST-76","상암동_013_1","ST-206","용강동_013_1","1","51","9619"
