"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250511","출발시간","1300","ST-2871","가양1동_016_8","ST-1718","방화1동_041_1","1","5","780"
"20250511","출발시간","1300","ST-2872","행운동_003_2","ST-2428","낙성대동_002_1","1","8","1035"
"20250511","출발시간","1300","ST-2876","방이2동_005_1","ST-2596","잠실6동_001_5","1","8","1227"
"20250511","출발시간","1300","ST-2876","방이2동_005_1","ST-2756","잠실4동_003_3","1","78","2579"
"20250511","출발시간","1300","ST-288","영등포동_002_1","ST-293","영등포동_019_1","1","58","739"
"20250511","출발시간","1300","ST-2888","우장산동_044_1","ST-523","우장산동_082_1","1","4","732"
"20250511","출발시간","1300","ST-289","문래동_003_2","ST-2815","영등포동_024_1","1","6","738"
"20250511","출발시간","1300","ST-289","문래동_003_2","ST-3142","영등포본동_020_3","1","6","987"
"20250511","출발시간","1300","ST-2902","영등포본동_014_1","ST-306","영등포동_054_1","1","9","1033"
"20250511","출발시간","1300","ST-2903","황학동_017_1","ST-1439","광희동_009_1","1","15","2400"
"20250511","출발시간","1300","ST-2908","상일2동_001_1","ST-2696","상일2동_006_1","1","7","920"
"20250511","출발시간","1300","ST-2920","양평2동_006_1","ST-4","서교동_020_1","1","36","4170"
"20250511","출발시간","1300","ST-2929","둔촌1동_001_2","ST-2580","오륜동_002_2","1","10","1070"
"20250511","출발시간","1300","ST-2944","가양1동_036_1","ST-2944","가양1동_036_1","1","155","1190"
"20250511","출발시간","1300","ST-295","당산2동_025_1","ST-426","당산2동_052_1","2","",""
"20250511","출발시간","1300","ST-2956","응암1동_038_1","ST-555","남가좌2동_018_2","1","10","2150"
"20250511","출발시간","1300","ST-2957","문정2동_021_1","ST-2409","가락1동_048_3","1","6","364"
"20250511","출발시간","1300","ST-296","여의동_004_1","ST-1443","한강로동_025_1","1","32","5681"
"20250511","출발시간","1300","ST-2960","신정7동_021_1","ST-2014","신정7동_001_2","1","9","656"
"20250511","출발시간","1300","ST-2960","신정7동_021_1","ST-2759","신정1동_005_2","1","5","994"
"20250511","출발시간","1300","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","2","11","1290"
"20250511","출발시간","1300","ST-2966","상일2동_001_2","ST-3358","고덕2동_003_2","1","35","3486"
"20250511","출발시간","1300","ST-297","여의동_006_4","ST-297","여의동_006_4","2","148","9186"
"20250511","출발시간","1300","ST-298","신길7동_007_1","ST-3171","신길1동_030_1","1","5","860"
"20250511","출발시간","1300","ST-2986","석촌동_040_1","ST-1859","석촌동_017_1","1","60","14738"
"20250511","출발시간","1300","ST-3017","합정동_025_1","ST-3017","합정동_025_1","1","115","5004"
"20250511","출발시간","1300","ST-3059","목1동_010_1","ST-919","고척1동_001_2","1","24","2680"
"20250511","출발시간","1300","ST-3068","염창동_064_1","ST-2946","염창동_003_1","1","",""
"20250511","출발시간","1300","ST-3071","위례동_014_3","ST-1854","장지동_056_1","1","21","1506"
"20250511","출발시간","1300","ST-3071","위례동_014_3","ST-2584","거여1동_027_1","1","6","1025"
"20250511","출발시간","1300","ST-308","목2동_006_2","ST-997","목4동_036_1","1","17","2546"
"20250511","출발시간","1300","ST-3086","방배본동_031_1","ST-2688","압구정동_026_1","2","154","16620"
"20250511","출발시간","1300","ST-3096","논현2동_002_1","ST-1910","반포3동_015_3","2","89","12468"
"20250511","출발시간","1300","ST-3099","용답동_021_1","ST-3099","용답동_021_1","1","15","2034"
"20250511","출발시간","1300","ST-3104","목1동_010_2","ST-2017","목1동_031_1","1","4","615"
"20250511","출발시간","1300","ST-311","목1동_037_1","ST-1976","문래동_032_1","1","23","558"
"20250511","출발시간","1300","ST-311","목1동_037_1","ST-2011","신정6동_002_1","1","10","1311"
"20250511","출발시간","1300","ST-311","목1동_037_1","ST-85","성산2동_076_3","1","144","14268"
"20250511","출발시간","1300","ST-3112","삼성1동_023_3","ST-3077","대치2동_010_1","1","",""
"20250511","출발시간","1300","ST-3118","가양3동_001_1","ST-2018","염창동_061_2","1","14","1710"
"20250511","출발시간","1300","ST-312","신정4동_015_1","ST-2764","신정6동_018_1","2","8","868"
"20250511","출발시간","1300","ST-3123","중계4동_011_1","ST-3123","중계4동_011_1","1","8","672"
"20250511","출발시간","1300","ST-3125","염창동_087_1","ST-308","목2동_006_2","1","",""
"20250511","출발시간","1300","ST-3139","연희동_042_1","ST-2206","북가좌1동_017_1","1","17","2424"
"20250511","출발시간","1300","ST-3144","서초3동_009_1","ST-1924","반포4동_030_1","1","18","3377"
"20250511","출발시간","1300","ST-3149","중계4동_002_1","ST-2700","중계4동_018_1","1","36","1458"
"20250511","출발시간","1300","ST-315","신정6동_017_1","ST-1965","구로2동_033_1","1","42","3504"
"20250511","출발시간","1300","ST-315","신정6동_017_1","ST-3182","구로2동_001_6","1","15","1770"
"20250511","출발시간","1300","ST-3160","여의동_024_1","ST-2899","여의동_006_2","1","3","351"
"20250511","출발시간","1300","ST-317","신정3동_010_1","ST-1523","고척2동_002_1","1","29","1521"
"20250511","출발시간","1300","ST-3188","구의1동_011_1","ST-1855","문정1동_003_2","1","48","4049"
"20250511","출발시간","1300","ST-3198","용신동_018_1","ST-408","용신동_007_2","1","66","10784"
"20250511","출발시간","1300","ST-3226","등촌3동_001_5","ST-2033","가양1동_012_7","1","3","700"
"20250511","출발시간","1300","ST-3228","용답동_001_2","ST-2269","답십리1동_009_1","1","1","300"
"20250511","출발시간","1300","ST-3232","거여2동_006_1","ST-3232","거여2동_006_1","1","",""
"20250511","출발시간","1300","ST-3235","영등포동_038_1","ST-1326","한강로동_013_1","1","22","5302"
"20250511","출발시간","1300","ST-3235","영등포동_038_1","ST-3238","영등포동_056_1","1","4","560"
"20250511","출발시간","1300","ST-3238","영등포동_056_1","ST-285","문래동_008_1","1","10","824"
"20250511","출발시간","1300","ST-3238","영등포동_056_1","ST-3314","문래동_001_2","1","",""
"20250511","출발시간","1300","ST-3239","여의동_006_8","ST-692","흑석동_009_1","1","36","8003"
"20250511","출발시간","1300","ST-3249","이촌1동_016_1","ST-3249","이촌1동_016_1","1","128","1305"
"20250511","출발시간","1300","ST-3254","청담동_009_1","ST-2661","내곡동_002_2","1","78","15180"
"20250511","출발시간","1300","ST-3258","용신동_001_1","ST-3317","용신동_007_1","1","4","644"
"20250511","출발시간","1300","ST-326","원효로1동_020_1","ST-2182","용산2가동_010_2","2","92","8064"
"20250511","출발시간","1300","ST-326","원효로1동_020_1","ST-2448","한강로동_010_3","1","13","1895"
"20250511","출발시간","1300","ST-3279","수색동_004_2","ST-76","상암동_013_1","1","10","1348"
"20250511","출발시간","1300","ST-3286","전농1동_003_2","ST-3316","답십리1동_058_1","1","12","1740"
"20250511","출발시간","1300","ST-3297","소공동_003_1","ST-2623","종로1,2,3,4가동_006_2","1","16","1947"
"20250511","출발시간","1300","ST-33","북가좌2동_042_1","ST-2250","녹번동_021_1","1","64","2847"
"20250511","출발시간","1300","ST-33","북가좌2동_042_1","ST-33","북가좌2동_042_1","1","136","23140"
"20250511","출발시간","1300","ST-3307","개포1동_001_2","ST-1654","도곡2동_048_1","1","10","1039"
"20250511","출발시간","1300","ST-3311","구로5동_001_3","ST-303","신길3동_021_1","1","5","1070"
"20250511","출발시간","1300","ST-3323","영등포동_027_1","ST-1649","영등포동_025_1","1","28","2654"
"20250511","출발시간","1300","ST-3326","성수2가3동_007_2","ST-3325","성수2가3동_002_1","1","52","1939"
"20250511","출발시간","1300","ST-3331","문래동_022_1","ST-3314","문래동_001_2","1","9","991"
"20250511","출발시간","1300","ST-3334","장안1동_042_1","ST-262","장안2동_036_1","1","5","559"
"20250511","출발시간","1300","ST-3338","상계8동_011_2","ST-2079","상계8동_015_1","1","43","444"
"20250511","출발시간","1300","ST-3340","구의2동_007_1","ST-1266","중곡1동_022_1","1","12","1374"
"20250511","출발시간","1300","ST-3343","오금동_020_1","ST-255","구의3동_001_4","2","102","13331"
"20250511","출발시간","1300","ST-336","종로1,2,3,4가동_003_9","ST-336","종로1,2,3,4가동_003_9","1","63","1136"
"20250511","출발시간","1300","ST-341","연남동_005_1","ST-342","성산1동_022_1","1","7","1247"
"20250511","출발시간","1300","ST-344","성산2동_076_2","ST-344","성산2동_076_2","2","107","8136"
"20250511","출발시간","1300","ST-347","북가좌2동_007_1","ST-2974","상암동_024_4","1","18","2540"
"20250511","출발시간","1300","ST-358","왕십리도선동_049_1","ST-1202","안암동_012_1","1","26","2595"
"20250511","출발시간","1300","ST-369","왕십리도선동_050_1","ST-85","성산2동_076_3","1","122","24660"
"20250511","출발시간","1300","ST-370","응봉동_001_1","ST-236","왕십리2동_004_2","1","33","2840"
"20250511","출발시간","1300","ST-372","마장동_014_2","ST-1785","장충동_003_1","1","29","4192"
"20250511","출발시간","1300","ST-394","장안1동_013_1","ST-3353","장안1동_069_1","1","10","891"
"20250511","출발시간","1300","ST-398","답십리1동_025_1","ST-398","답십리1동_025_1","1","56","14617"
"20250511","출발시간","1300","ST-40","신촌동_038_1","ST-40","신촌동_038_1","1","6","606"
"20250511","출발시간","1300","ST-409","답십리1동_006_1","ST-397","용신동_004_1","1","9","873"
"20250511","출발시간","1300","ST-418","당산1동_003_1","ST-3212","당산1동_009_1","1","2","353"
"20250511","출발시간","1300","ST-422","당산2동_003_2","ST-1972","당산2동_001_2","1","4","449"
"20250511","출발시간","1300","ST-436","한강로동_015_2","ST-2469","한강로동_005_1","1","4","665"
"20250511","출발시간","1300","ST-436","한강로동_015_2","ST-438","청파동_011_1","2","27","2050"
"20250511","출발시간","1300","ST-451","진관동_062_1","ST-453","진관동_011_3","1","6","1302"
"20250511","출발시간","1300","ST-455","응암1동_023_1","ST-443","성산2동_001_1","2","42","8437"
"20250511","출발시간","1300","ST-456","갈현2동_014_1","ST-456","갈현2동_014_1","1","97","4011"
"20250511","출발시간","1300","ST-462","응암3동_002_2","ST-1036","역촌동_044_1","1","11","2197"
"20250511","출발시간","1300","ST-462","응암3동_002_2","ST-462","응암3동_002_2","2","196","31403"
"20250511","출발시간","1300","ST-463","증산동_011_1","ST-2905","망원1동_005_1","2","60","9685"
"20250511","출발시간","1300","ST-487","천호2동_041_2","ST-1049","암사3동_006_1","1","20","1830"
"20250511","출발시간","1300","ST-487","천호2동_041_2","ST-3358","고덕2동_003_2","2","76","9110"
"20250511","출발시간","1300","ST-490","암사3동_027_1","ST-1833","명일2동_003_2","1","6","848"
"20250511","출발시간","1300","ST-495","성내3동_041_1","ST-1839","성내3동_018_2","2","212","3985"
"20250511","출발시간","1300","ST-5","망원1동_024_1","ST-339","망원1동_005_2","1","52","2780"
"20250511","출발시간","1300","ST-5","망원1동_024_1","ST-6","서교동_011_1","1","4","611"
"20250511","출발시간","1300","ST-501","길동_059_1","ST-830","둔촌1동_001_4","1","9","1582"
"20250511","출발시간","1300","ST-504","고덕1동_073_2","ST-1597","고덕1동_095_1","1","6","602"
"20250511","출발시간","1300","ST-505","성내3동_012_1","ST-502","성내1동_014_1","1","10","527"
"20250511","출발시간","1300","ST-51","여의동_001_2","ST-85","성산2동_076_3","1","93","12660"
"20250511","출발시간","1300","ST-51","여의동_001_2","X","","1","73","8231"
"20250511","출발시간","1300","ST-514","가양1동_011_1","ST-513","가양1동_025_1","1","3","660"
"20250511","출발시간","1300","ST-514","가양1동_011_1","X","","1","40","5148"
"20250511","출발시간","1300","ST-52","여의동_001_3","ST-52","여의동_001_3","1","94","7500"
"20250511","출발시간","1300","ST-522","우장산동_010_2","ST-2020","등촌1동_025_1","1","9","1474"
"20250511","출발시간","1300","ST-522","우장산동_010_2","ST-2034","발산1동_001_2","1","13","1186"
"20250511","출발시간","1300","ST-522","우장산동_010_2","ST-2538","발산1동_007_1","1","36","5330"
"20250511","출발시간","1300","ST-523","우장산동_082_1","ST-2888","우장산동_044_1","1","4","680"
"20250511","출발시간","1300","ST-53","여의동_032_2","ST-3160","여의동_024_1","1","8","1100"
"20250511","출발시간","1300","ST-530","등촌2동_010_1","ST-1511","등촌3동_003_1","1","8","574"
"20250511","출발시간","1300","ST-539","잠실7동_001_1","ST-1884","삼성1동_023_1","1","10","1187"
"20250511","출발시간","1300","ST-541","풍납2동_024_1","ST-541","풍납2동_024_1","1","28","1960"
"20250511","출발시간","1300","ST-545","장지동_027_1","ST-2937","거여1동_020_1","1","15","1978"
"20250511","출발시간","1300","ST-55","여의동_006_11","ST-2810","신길1동_005_1","1","10","847"
"20250511","출발시간","1300","ST-550","잠실3동_028_2","ST-550","잠실3동_028_2","1","121","2327"
"20250511","출발시간","1300","ST-553","잠실3동_034_1","ST-3162","삼전동_039_1","1","9","1054"
"20250511","출발시간","1300","ST-566","중화2동_012_1","ST-2299","상봉1동_003_1","1","",""
"20250511","출발시간","1300","ST-572","월곡2동_024_1","ST-1818","혜화동_032_1","1","42","6865"
"20250511","출발시간","1300","ST-59","여의동_051_6","ST-426","당산2동_052_1","1","59","11585"
"20250511","출발시간","1300","ST-610","상계6,7동_042_2","ST-2085","중계2,3동_011_1","1","8","1265"
"20250511","출발시간","1300","ST-610","상계6,7동_042_2","ST-585","신내1동_023_1","1","31","5799"
"20250511","출발시간","1300","ST-62","여의동_017_1","ST-2822","영등포동_039_1","1","14","2150"
"20250511","출발시간","1300","ST-62","여의동_017_1","ST-62","여의동_017_1","1","91","17738"
"20250511","출발시간","1300","ST-637","독산1동_033_1","ST-624","가산동_003_5","1","8","1412"
"20250511","출발시간","1300","ST-650","수유3동_017_1","ST-1665","송천동_043_1","1","97","5643"
"20250511","출발시간","1300","ST-650","수유3동_017_1","ST-2125","번1동_034_1","1","4","372"
"20250511","출발시간","1300","ST-660","독산1동_026_4","ST-660","독산1동_026_4","2","64","4355"
"20250511","출발시간","1300","ST-662","신도림동_069_1","ST-1964","신도림동_030_1","1","10","919"
"20250511","출발시간","1300","ST-663","신도림동_008_1","ST-663","신도림동_008_1","1","117","3116"
"20250511","출발시간","1300","ST-664","신도림동_050_1","ST-1067","가양2동_001_1","1","41","9580"
"20250511","출발시간","1300","ST-664","신도림동_050_1","ST-724","서원동_036_1","1","40","6825"
"20250511","출발시간","1300","ST-664","신도림동_050_1","ST-919","고척1동_001_2","2","48","7401"
"20250511","출발시간","1300","ST-676","고척2동_016_1","ST-3195","고척1동_027_1","1","13","1914"
"20250511","출발시간","1300","ST-677","개봉1동_008_1","ST-1227","개봉1동_044_1","1","3","478"
"20250511","출발시간","1300","ST-678","개봉1동_021_1","ST-920","개봉1동_043_4","1","17","1117"
"20250511","출발시간","1300","ST-683","노량진1동_001_3","ST-683","노량진1동_001_3","1","57","4190"
"20250511","출발시간","1300","ST-690","상도2동_001_1","ST-1150","노량진1동_016_1","1","6","1096"
"20250511","출발시간","1300","ST-692","흑석동_009_1","ST-1718","방화1동_041_1","1","116","16580"
"20250511","출발시간","1300","ST-692","흑석동_009_1","ST-692","흑석동_009_1","1","80","7174"
