"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250517","출발시간","2235","ST-2815","영등포동_024_1","ST-417","문래동_057_1","1","10","1496"
"20250517","출발시간","1020","ST-724","서원동_036_1","ST-47","여의동_001_1","2","171","36671"
"20250517","출발시간","0645","ST-1062","공항동_004_1","ST-2411","공항동_037_1","1","7","992"
"20250517","출발시간","1245","ST-483","자양3동_029_1","ST-2865","자양2동_021_2","1","5","910"
"20250517","출발시간","1120","ST-2153","신수동_027_1","ST-2153","신수동_027_1","1","14","2243"
"20250517","출발시간","1410","ST-492","암사2동_002_1","ST-505","성내3동_012_1","1","26","3290"
"20250517","출발시간","1445","ST-2501","답십리2동_018_1","ST-2420","사근동_002_1","1","11","1161"
"20250517","출발시간","1550","ST-1365","논현1동_003_2","ST-360","행당1동_001_2","1","53","7692"
"20250517","출발시간","0710","ST-830","둔촌1동_001_4","ST-908","방이1동_013_1","1","14","2409"
"20250517","출발시간","1635","ST-107","성수1가1동_008_1","ST-1199","성수1가1동_008_2","2","77","3280"
"20250517","출발시간","1615","ST-3172","방학1동_004_1","ST-1467","도봉1동_039_1","1","20","2036"
"20250517","출발시간","2050","ST-2717","상계2동_020_1","ST-1279","상계6,7동_027_2","1","58","1298"
"20250517","출발시간","0720","ST-262","장안2동_036_1","ST-390","전농2동_005_1","1","13","1645"
"20250517","출발시간","1530","ST-2379","서원동_023_1","ST-668","구로3동_034_1","2","137","26297"
"20250517","출발시간","1305","ST-1000","신정7동_001_1","ST-311","목1동_037_1","1","11","1663"
"20250517","출발시간","1625","ST-315","신정6동_017_1","ST-2761","신정4동_005_1","1","16","1720"
"20250517","출발시간","0920","ST-1065","가양1동_016_2","ST-2057","가양1동_010_1","1","11","2150"
"20250517","출발시간","1500","ST-1372","종로5,6가동_010_1","ST-987","자양3동_002_1","1","60","9400"
"20250517","출발시간","1005","ST-2160","성산2동_026_1","ST-339","망원1동_005_2","2","29","3746"
"20250517","출발시간","0555","ST-452","진관동_049_1","ST-1481","진관동_011_1","1","9","1524"
"20250517","출발시간","1035","ST-1506","염창동_061_1","ST-279","양평2동_011_1","1","25","2507"
"20250517","출발시간","1320","ST-1547","대학동_002_1","ST-704","미성동_025_1","1","38","6176"
"20250517","출발시간","1345","ST-2876","방이2동_005_1","ST-2797","방이2동_014_1","1","",""
"20250517","출발시간","0220","ST-2481","화곡본동_015_1","ST-2487","등촌1동_033_1","1","7","1583"
"20250517","출발시간","1300","ST-842","삼선동_001_1","ST-1215","안암동_008_1","1","12","2337"
"20250517","출발시간","1535","ST-3188","구의1동_011_1","ST-3188","구의1동_011_1","1","52","6292"
"20250517","출발시간","2120","ST-1439","광희동_009_1","ST-195","광희동_001_3","1","2","398"
"20250517","출발시간","1335","ST-1198","왕십리도선동_027_1","ST-1202","안암동_012_1","1","24","7790"
"20250517","출발시간","1155","ST-958","개포4동_014_1","ST-813","역삼1동_038_1","1","15","1828"
"20250517","출발시간","0635","ST-2428","낙성대동_002_1","ST-719","낙성대동_003_2","1","7","710"
"20250517","출발시간","0925","ST-502","성내1동_014_1","ST-2748","성내2동_023_1","1","10","954"
"20250517","출발시간","2330","ST-547","잠실2동_058_1","ST-2991","잠실3동_006_1","1","7","1224"
"20250517","출발시간","0055","ST-1102","삼각산동_060_1","ST-2458","송천동_027_1","1","4","2040"
"20250517","출발시간","1030","ST-2023","가양1동_052_1","ST-2047","가양1동_016_6","1","16","1910"
"20250517","출발시간","1330","ST-151","종로1,2,3,4가동_005_3","ST-3321","마장동_010_1","1","24","4147"
"20250517","출발시간","2330","ST-840","잠실3동_017_1","ST-3309","자양4동_013_1","1","23","4340"
"20250517","출발시간","0755","ST-1663","자양1동_017_1","ST-1661","자양4동_009_1","1","11","1560"
"20250517","출발시간","0915","ST-32","서교동_033_1","ST-343","신수동_047_1","1","9","1624"
"20250517","출발시간","0945","ST-1191","자양4동_004_1","ST-3002","성수1가1동_009_1","1","5","1209"
"20250517","출발시간","1550","ST-3187","당산2동_003_1","ST-1698","당산2동_001_1","1","3","398"
"20250517","출발시간","1010","ST-1266","중곡1동_022_1","ST-2298","면목4동_002_1","1","23","1907"
"20250517","출발시간","2120","ST-579","석관동_032_1","ST-2223","석관동_001_1","1","33","1487"
"20250517","출발시간","2040","ST-857","중화1동_001_1","ST-579","석관동_032_1","2","80","7359"
"20250517","출발시간","0105","ST-1826","부암동_016_2","ST-3090","종로1,2,3,4가동_003_8","1","24","3489"
"20250517","출발시간","0950","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","2","381"
"20250517","출발시간","1935","ST-2247","신사2동_013_1","ST-222","북가좌1동_022_1","1","13","2857"
"20250517","출발시간","1115","ST-1076","가락1동_048_1","ST-2581","장지동_051_1","1","76","3732"
"20250517","출발시간","1725","ST-548","잠실2동_050_1","ST-546","잠실본동_006_1","1","38","1446"
"20250517","출발시간","1005","ST-1283","상계2동_022_1","ST-1278","상계6,7동_001_1","1","5","1209"
"20250517","출발시간","1635","ST-26","대흥동_029_2","ST-23","신수동_002_1","1","4","385"
"20250517","출발시간","0450","ST-603","공릉2동_029_2","ST-2127","번1동_003_1","1","29","5430"
"20250517","출발시간","1355","ST-3171","신길1동_030_1","ST-877","노량진1동_001_5","2","27","5002"
"20250517","출발시간","0955","ST-2777","응암1동_031_2","ST-35","북가좌2동_024_1","1","8","2004"
"20250517","출발시간","1255","ST-3094","등촌1동_003_1","ST-77","상암동_003_2","1","25","3635"
"20250517","출발시간","0225","ST-2029","우장산동_029_1","ST-533","등촌2동_020_1","1","18","3525"
"20250517","출발시간","1100","ST-2552","가양1동_027_4","ST-3084","가양2동_002_1","1","5","460"
"20250517","출발시간","1050","ST-317","신정3동_010_1","ST-919","고척1동_001_2","2","179","15888"
"20250517","출발시간","0320","ST-589","면목3,8동_044_1","ST-942","면목5동_008_1","1","8","1497"
"20250517","출발시간","0215","ST-2653","신대방1동_019_1","ST-2820","문래동_025_1","1","26","2448"
"20250517","출발시간","2320","ST-1844","고덕1동_019_1","ST-488","암사1동_044_1","1","27","3570"
"20250517","출발시간","2330","ST-2966","상일2동_001_2","ST-2745","고덕1동_054_1","1","11","2367"
"20250517","출발시간","0610","ST-1473","중계본동_007_1","ST-2701","중계4동_022_1","1","9","1158"
"20250517","출발시간","1415","ST-2536","성산1동_030_2","ST-2213","홍은2동_026_1","1","18","500"
"20250517","출발시간","0850","ST-2031","가양1동_018_1","ST-975","방화1동_040_2","1","6","740"
"20250517","출발시간","1240","ST-645","인수동_035_1","ST-643","수유3동_021_1","1","7","1420"
"20250517","출발시간","0720","ST-1824","무악동_001_2","ST-143","종로1,2,3,4가동_002_2","1","18","3286"
"20250517","출발시간","1520","ST-1637","월곡2동_026_1","ST-2231","석관동_068_1","1","14","2424"
"20250517","출발시간","1535","ST-2833","석촌동_015_1","ST-1866","석촌동_018_1","1","3","473"
"20250517","출발시간","1640","ST-1720","오륜동_001_4","ST-1720","오륜동_001_4","1","7","824"
"20250517","출발시간","0850","ST-678","개봉1동_021_1","ST-676","고척2동_016_1","1","110","1909"
"20250517","출발시간","0950","ST-3017","합정동_025_1","ST-206","용강동_013_1","1","23","3230"
"20250517","출발시간","0115","ST-2610","번3동_001_2","ST-645","인수동_035_1","1","28","3858"
"20250517","출발시간","2025","ST-976","신림동_027_2","ST-2374","은천동_067_1","1","5","912"
"20250517","출발시간","1225","ST-1046","성내2동_010_1","ST-1046","성내2동_010_1","1","23","1051"
"20250517","출발시간","1000","ST-210","성산1동_006_1","ST-455","응암1동_023_1","2","68","11811"
"20250517","출발시간","1610","ST-593","신내1동_025_1","ST-586","망우본동_001_3","1","5","610"
"20250517","출발시간","1630","ST-2119","쌍문2동_020_1","ST-3264","장위3동_029_2","1","30","4801"
"20250517","출발시간","1015","ST-243","용답동_004_1","ST-395","장안2동_019_2","1","13","2205"
"20250517","출발시간","1420","ST-1190","연희동_036_1","ST-6","서교동_011_1","1","26","3005"
"20250517","출발시간","1205","ST-2309","구의3동_044_1","ST-2309","구의3동_044_1","1","",""
"20250517","출발시간","2310","ST-992","아현동_006_1","ST-2980","공덕동_007_1","1","8","910"
"20250517","출발시간","0830","ST-233","충현동_005_1","ST-1492","북아현동_021_1","1","5","806"
"20250517","출발시간","2325","ST-1270","신림동_012_2","ST-882","은천동_028_1","1","4","583"
"20250517","출발시간","2215","ST-1076","가락1동_048_1","ST-2607","거여2동_027_1","1","36","4468"
"20250517","출발시간","0905","ST-3329","길동_032_2","ST-2732","천호2동_019_1","1","19","2863"
"20250517","출발시간","0840","ST-295","당산2동_025_1","ST-2807","당산2동_039_1","1","4","798"
"20250517","출발시간","0640","ST-497","성내1동_015_1","ST-1047","성내1동_016_1","1","3","421"
"20250517","출발시간","2140","ST-668","구로3동_034_1","ST-1268","보라매동_001_1","1","13","2688"
"20250517","출발시간","1730","ST-958","개포4동_014_1","ST-821","개포4동_029_1","1","23","857"
"20250517","출발시간","1335","ST-1390","수유2동_030_1","ST-1109","수유3동_025_1","1","5","1080"
"20250517","출발시간","1555","ST-1868","잠실3동_028_1","ST-1867","잠실3동_061_1","1","5","1022"
"20250517","출발시간","1650","ST-307","신길7동_001_2","ST-70","여의동_016_1","1","18","1383"
"20250517","출발시간","1710","ST-70","여의동_016_1","ST-70","여의동_016_1","1","113","6435"
"20250517","출발시간","1905","ST-70","여의동_016_1","ST-70","여의동_016_1","1","17","572"
"20250517","출발시간","0850","ST-1637","월곡2동_026_1","ST-2235","정릉1동_019_1","1","15","1683"
"20250517","출발시간","1230","ST-1592","장지동_007_2","ST-1592","장지동_007_2","1","8","395"
"20250517","출발시간","0110","ST-1455","안암동_013_1","ST-947","삼선동_026_1","1","4","696"
"20250517","출발시간","1855","ST-1592","장지동_007_2","ST-1861","위례동_008_1","1","11","1001"
"20250517","출발시간","1540","ST-2775","응암1동_032_1","ST-2257","응암3동_002_1","1","8","1213"
"20250517","출발시간","1505","ST-2257","응암3동_002_1","ST-2775","응암1동_032_1","1","11","1428"
"20250517","출발시간","1125","ST-2557","화곡6동_024_1","ST-3145","가양1동_016_9","1","11","1969"
"20250517","출발시간","1550","ST-3145","가양1동_016_9","ST-2557","화곡6동_024_1","1","11","1915"
"20250517","출발시간","1210","ST-1352","발산1동_065_1","ST-1694","화곡3동_015_1","1","11","1437"
"20250517","출발시간","1450","ST-1646","등촌3동_059_1","ST-1713","가양1동_014_1","1","9","1416"
"20250517","출발시간","2135","ST-2732","천호2동_019_1","ST-2732","천호2동_019_1","1","109","28931"
"20250517","출발시간","1200","ST-455","응암1동_023_1","ST-990","상암동_030_1","1","34","3667"
"20250517","출발시간","1610","ST-3214","방이2동_006_1","ST-1079","방이1동_021_1","1","8","1483"
"20250517","출발시간","1245","ST-2749","길동_012_1","ST-3248","둔촌2동_004_1","1","6","422"
"20250517","출발시간","0535","ST-646","번1동_034_2","ST-2714","월계1동_026_1","1","37","8172"
"20250517","출발시간","0745","ST-3195","고척1동_027_1","ST-1227","개봉1동_044_1","1","7","756"
"20250517","출발시간","1130","ST-1065","가양1동_016_2","ST-2031","가양1동_018_1","1","8","1234"
"20250517","출발시간","1010","ST-2993","발산1동_056_2","ST-1064","발산1동_056_1","1","13","1160"
"20250517","출발시간","1550","ST-3002","성수1가1동_009_1","ST-375","성수1가1동_002_1","2","12","1096"
"20250517","출발시간","1550","ST-496","성내2동_018_1","ST-2732","천호2동_019_1","1","5","564"
"20250517","출발시간","1220","ST-456","갈현2동_014_1","ST-478","역촌동_031_1","1","8","1522"
"20250517","출발시간","1415","ST-2059","등촌3동_003_2","ST-2037","가양1동_014_2","1","6","978"
"20250517","출발시간","1555","ST-648","송천동_026_1","ST-580","석관동_018_1","2","105","15625"
"20250517","출발시간","2130","ST-269","제기동_025_1","ST-2273","제기동_048_1","1","5","690"
"20250517","출발시간","1450","ST-568","상봉1동_003_4","ST-2906","신내1동_073_1","1","3","762"
"20250517","출발시간","1220","ST-705","난곡동_008_1","ST-2817","대림1동_015_1","1","12","2500"
"20250517","출발시간","1250","ST-1715","가양1동_012_5","ST-2486","공항동_004_2","2","31","3652"
"20250517","출발시간","1430","ST-1546","조원동_019_1","ST-3105","신대방2동_020_1","2","22","2686"
"20250517","출발시간","1210","ST-2201","신촌동_024_1","ST-3021","대흥동_013_1","1","17","780"
"20250517","출발시간","1230","ST-1468","창5동_005_1","ST-3269","방학1동_013_1","1","14","1570"
"20250517","출발시간","1640","ST-292","양평1동_013_1","ST-418","당산1동_003_1","2","11","1303"
"20250517","출발시간","2305","ST-257","자양1동_007_1","ST-2865","자양2동_021_2","1","4","959"
"20250517","출발시간","1335","ST-508","방화1동_002_1","ST-2871","가양1동_016_8","1","13","2360"
"20250517","출발시간","1510","ST-400","청량리동_009_5","ST-2294","중화2동_009_1","1","33","4050"
"20250517","출발시간","1600","ST-1714","가양1동_012_4","ST-530","등촌2동_010_1","1","22","3353"
"20250517","출발시간","1330","ST-251","마장동_007_3","ST-1440","황학동_015_1","1","14","2024"
"20250517","출발시간","0145","ST-1077","가락2동_018_1","ST-737","가락본동_002_1","1","5","851"
"20250517","출발시간","0735","ST-1983","신길7동_021_1","ST-1990","영등포본동_020_2","1","10","1880"
"20250517","출발시간","2215","ST-2888","우장산동_044_1","ST-2946","염창동_003_1","1","18","3457"
"20250517","출발시간","1615","ST-2077","상계5동_001_1","ST-2718","중계2,3동_049_1","1","13","2497"
"20250517","출발시간","0925","ST-1548","은천동_065_1","ST-2394","청룡동_069_1","1","2","550"
"20250517","출발시간","2200","ST-1584","잠실6동_004_1","ST-1859","석촌동_017_1","1","10","1489"
"20250517","출발시간","1630","ST-2012","신정6동_044_1","ST-2761","신정4동_005_1","1","11","1140"
"20250517","출발시간","1710","ST-2628","신내1동_022_3","ST-596","신내2동_004_2","1","4","870"
"20250517","출발시간","1125","ST-483","자양3동_029_1","ST-1661","자양4동_009_1","1","104","1524"
"20250517","출발시간","1610","ST-98","자양3동_013_2","ST-98","자양3동_013_2","1","116","5473"
"20250517","출발시간","2115","ST-502","성내1동_014_1","ST-487","천호2동_041_2","2","43","5449"
"20250517","출발시간","1420","ST-660","독산1동_026_4","ST-634","독산1동_011_1","1","3","527"
"20250517","출발시간","1540","ST-1270","신림동_012_2","ST-882","은천동_028_1","1","4","552"
"20250517","출발시간","2020","ST-2270","휘경2동_022_1","ST-360","행당1동_001_2","1","61","9770"
"20250517","출발시간","0235","ST-307","신길7동_001_2","ST-63","여의동_060_1","1","5","620"
"20250517","출발시간","1715","ST-2481","화곡본동_015_1","ST-2037","가양1동_014_2","1","29","3600"
"20250517","출발시간","1710","ST-1151","신대방2동_007_1","ST-3040","대림3동_019_1","1","23","4579"
"20250517","출발시간","1530","ST-772","양재2동_039_2","ST-890","양재2동_039_6","1","9","1145"
"20250517","출발시간","1635","ST-3325","성수2가3동_002_1","ST-3326","성수2가3동_007_2","1","63","3659"
